city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.99,46,1008,4.63,0,2025-08-28 13:26:32
Ariana,36.0,46,1008,4.63,0,2025-08-28 13:26:32
Ben Arous,35.6,32,1008,6.29,0,2025-08-28 13:26:32
Manouba,39.8,23,1007,5.44,0,2025-08-28 13:26:32
Nabeul,29.73,70,1009,5.72,0,2025-08-28 13:26:32
Zaghouan,37.99,25,1007,5.54,0,2025-08-28 13:26:32
Bizerte,34.99,38,1009,5.66,0,2025-08-28 13:26:32
Beja,35.88,32,1008,6.91,0,2025-08-28 13:26:33
Jendouba,37.13,30,1009,6.23,0,2025-08-28 13:26:33
Kef,39.67,15,1007,5.22,0,2025-08-28 13:26:33
Siliana,39.14,13,1007,6.0,0,2025-08-28 13:26:33
Kasserine,39.95,13,1008,6.59,0,2025-08-28 13:26:33
Sidi Bouzid,42.1,11,1007,5.16,0,2025-08-28 13:26:33
Kairouan,40.01,24,1005,1.54,0,2025-08-28 13:26:33
Kébili,44.61,10,1006,6.79,0,2025-08-28 13:26:33
Tozeur,42.25,15,1006,3.6,0,2025-08-28 13:26:33
Gabès,42.99,10,1006,8.23,0,2025-08-28 13:26:33
Medenine,45.09,8,1006,3.25,0,2025-08-28 13:26:33
Tataouine,43.63,8,1008,7.8,0,2025-08-28 13:26:33
Mahdia,33.07,54,1008,8.07,0,2025-08-28 13:26:33
Monastir,33.91,62,1007,6.17,0,2025-08-28 13:26:33
Sousse,33.97,62,1007,6.17,0,2025-08-28 13:26:33
Sfax,36.08,52,1007,4.63,0,2025-08-28 13:26:33
Gafsa,40.13,17,1007,7.2,0,2025-08-28 13:26:33
