city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,68,1019,1.54,0.11,2025-10-04 05:14:02
Ariana,18.0,68,1019,1.54,0.12,2025-10-04 05:14:02
Ben Arous,17.6,70,1019,1.97,0.0,2025-10-04 05:14:02
Manouba,16.77,77,1019,2.66,0.0,2025-10-04 05:14:02
Nabeul,17.69,74,1019,4.13,0.0,2025-10-04 05:14:02
Zaghouan,15.29,76,1020,2.6,0.0,2025-10-04 05:14:02
Bizerte,16.99,88,1019,1.54,0.14,2025-10-04 05:14:02
Beja,15.78,83,1020,2.12,0.0,2025-10-04 05:14:02
Jendouba,14.13,79,1020,1.2,0.0,2025-10-04 05:14:02
Kef,13.44,86,1021,2.16,0.0,2025-10-04 05:14:02
Siliana,12.25,85,1021,2.53,0.0,2025-10-04 05:14:02
Kasserine,13.63,78,1021,1.79,0.0,2025-10-04 05:14:02
Sidi Bouzid,16.66,53,1020,1.86,0.0,2025-10-04 05:14:02
Kairouan,16.01,63,1020,1.03,0.0,2025-10-04 05:14:02
Kébili,19.56,56,1020,2.96,0.0,2025-10-04 05:14:02
Tozeur,20.25,56,1020,4.12,0.0,2025-10-04 05:14:02
Gabès,15.99,72,1020,0.0,0.0,2025-10-04 05:14:02
Medenine,19.48,61,1020,1.81,0.0,2025-10-04 05:14:02
Tataouine,18.34,51,1020,3.26,0.0,2025-10-04 05:14:02
Mahdia,18.41,56,1020,3.92,0.0,2025-10-04 05:14:02
Monastir,14.91,72,1019,1.54,0.0,2025-10-04 05:14:02
Sousse,14.97,72,1020,1.54,0.0,2025-10-04 05:14:02
Sfax,16.08,63,1020,2.06,0.0,2025-10-04 05:14:02
Gafsa,14.13,72,1021,3.6,0.0,2025-10-04 05:14:02
