city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,74,1014,2.06,0,2025-07-22 06:27:24
Ariana,28.0,74,1014,2.06,0,2025-07-22 06:27:24
Ben Arous,27.6,52,1014,2.57,0,2025-07-22 06:27:24
Manouba,25.37,47,1014,1.51,0,2025-07-22 06:27:24
Nabeul,26.61,64,1013,8.92,0,2025-07-22 06:27:24
Zaghouan,24.47,35,1014,2.24,0,2025-07-22 06:27:24
Bizerte,27.99,83,1014,5.14,0,2025-07-22 06:27:24
Beja,23.97,53,1015,2.04,0,2025-07-22 06:27:24
Jendouba,25.13,53,1015,2.02,0,2025-07-22 06:27:24
Kef,23.25,41,1015,1.23,0,2025-07-22 06:27:24
Siliana,23.52,33,1015,0.85,0,2025-07-22 06:27:24
Kasserine,30.9,15,1015,1.33,0,2025-07-22 06:27:24
Sidi Bouzid,30.52,33,1014,2.93,0,2025-07-22 06:27:24
Kairouan,29.01,58,1013,1.03,0,2025-07-22 06:27:24
Kébili,33.62,17,1012,2.57,0,2025-07-22 06:27:24
Tozeur,34.25,18,1012,4.63,0,2025-07-22 06:27:24
Gabès,31.99,20,1012,2.06,0,2025-07-22 06:27:24
Medenine,34.26,16,1012,2.32,0,2025-07-22 06:27:24
Tataouine,31.83,14,1014,2.06,0,2025-07-22 06:27:25
Mahdia,27.23,69,1013,7.38,0,2025-07-22 06:27:25
Monastir,28.91,65,1013,4.12,0,2025-07-22 06:27:25
Sousse,28.97,65,1013,4.12,0,2025-07-22 06:27:25
Sfax,30.08,62,1013,3.6,0,2025-07-22 06:27:25
Gafsa,31.13,20,1013,3.6,0,2025-07-22 06:27:25
