city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.28,58,1021,1.08,0,2026-04-08 21:38:44
Ariana,14.77,65,1021,1.34,0,2026-04-08 21:38:44
Ben Arous,15.83,56,1021,0.81,0,2026-04-08 21:38:44
Manouba,14.06,72,1021,1.28,0,2026-04-08 21:38:44
Nabeul,16.64,58,1021,2.46,0,2026-04-08 21:38:44
Zaghouan,14.73,58,1021,1.81,0,2026-04-08 21:38:44
Bizerte,15.04,69,1021,2.61,0,2026-04-08 21:38:44
Beja,14.11,59,1021,0.3,0,2026-04-08 21:38:44
Jendouba,14.16,58,1021,0.49,0,2026-04-08 21:38:44
Kef,13.09,57,1022,2.17,0,2026-04-08 21:38:44
Siliana,12.43,63,1022,0.3,0,2026-04-08 21:38:44
Kasserine,16.12,38,1021,1.19,0,2026-04-08 21:38:44
Sidi Bouzid,18.26,25,1021,4.04,0,2026-04-08 21:38:44
Kairouan,18.22,49,1021,2.62,0,2026-04-08 21:38:44
Kébili,22.18,16,1020,2.8,0,2026-04-08 21:38:45
Tozeur,21.43,18,1020,1.75,0,2026-04-08 21:38:45
Gabès,21.42,29,1021,2.93,0,2026-04-08 21:38:45
Medenine,19.97,30,1021,3.87,0,2026-04-08 21:38:45
Tataouine,20.24,18,1021,2.69,0,2026-04-08 21:38:45
Mahdia,19.41,43,1020,3.27,0,2026-04-08 21:38:45
Monastir,16.8,72,1020,2.48,0,2026-04-08 21:38:45
Sousse,18.08,59,1020,2.62,0,2026-04-08 21:38:45
Sfax,19.32,47,1020,4.04,0,2026-04-08 21:38:45
Gafsa,18.24,22,1021,1.88,0,2026-04-08 21:38:45
