city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,41,1020,4.12,0,2025-05-26 12:33:05
Ariana,26.0,41,1020,4.12,0,2025-05-26 12:33:05
Ben Arous,25.6,32,1019,3.35,0,2025-05-26 12:33:05
Manouba,26.87,28,1019,5.71,0,2025-05-26 12:33:05
Nabeul,25.93,37,1020,2.71,0,2025-05-26 12:33:05
Zaghouan,25.15,27,1019,4.08,0,2025-05-26 12:33:05
Bizerte,25.99,27,1020,6.69,0,2025-05-26 12:33:06
Beja,26.93,25,1020,5.29,0,2025-05-26 12:33:06
Jendouba,27.13,25,1020,4.87,0,2025-05-26 12:33:06
Kef,24.53,27,1020,1.95,0,2025-05-26 12:33:06
Siliana,23.14,27,1020,3.49,0,2025-05-26 12:33:06
Kasserine,25.03,24,1020,1.45,0,2025-05-26 12:33:06
Sidi Bouzid,26.83,24,1020,1.63,0,2025-05-26 12:33:06
Kairouan,28.01,21,1020,1.54,0,2025-05-26 12:33:06
Kébili,29.56,18,1020,3.3,0,2025-05-26 12:33:06
Tozeur,29.25,20,1020,5.14,0,2025-05-26 12:33:06
Gabès,28.99,23,1021,4.63,0,2025-05-26 12:33:06
Medenine,28.46,24,1020,0.58,0,2025-05-26 12:33:07
Tataouine,28.1,19,1020,1.97,0,2025-05-26 12:33:07
Mahdia,25.57,34,1020,5.68,0,2025-05-26 12:33:07
Monastir,25.91,29,1020,4.12,0,2025-05-26 12:33:07
Sousse,25.97,29,1020,4.12,0,2025-05-26 12:33:07
Sfax,26.08,53,1021,6.17,0,2025-05-26 12:33:07
Gafsa,28.13,26,1021,3.6,0,2025-05-26 12:33:07
