city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,64,1010,6.17,0,2025-04-13 14:13:17
Ariana,23.0,64,1010,6.17,0,2025-04-13 14:13:17
Ben Arous,22.6,53,1011,7.23,0,2025-04-13 14:13:17
Manouba,29.12,34,1009,9.9,0,2025-04-13 14:13:17
Nabeul,18.5,81,1013,10.69,0,2025-04-13 14:13:17
Zaghouan,26.52,34,1011,10.32,0,2025-04-13 14:13:17
Bizerte,24.05,52,1009,9.65,0,2025-04-13 14:13:17
Beja,31.68,26,1007,8.34,0,2025-04-13 14:13:17
Jendouba,30.58,26,1007,7.8,0,2025-04-13 14:13:17
Kef,28.73,23,1009,12.1,0,2025-04-13 14:13:18
Siliana,27.06,27,1010,10.0,0,2025-04-13 14:13:18
Kasserine,30.55,15,1010,13.17,0,2025-04-13 14:13:18
Sidi Bouzid,31.21,21,1011,6.96,0,2025-04-13 14:13:18
Kairouan,31.58,23,1010,8.59,0,2025-04-13 14:13:18
Kébili,36.39,10,1009,8.52,0,2025-04-13 14:13:18
Tozeur,35.25,10,1008,5.9,0,2025-04-13 14:13:18
Gabès,31.9,27,1010,2.99,0,2025-04-13 14:13:18
Medenine,36.65,12,1011,7.37,0,2025-04-13 14:13:18
Tataouine,35.5,11,1011,8.3,0,2025-04-13 14:13:18
Mahdia,20.22,70,1013,9.01,0,2025-04-13 14:13:18
Monastir,22.91,68,1013,7.2,0,2025-04-13 14:13:18
Sousse,22.97,68,1012,7.2,0,2025-04-13 14:13:18
Sfax,21.33,67,1012,7.88,0,2025-04-13 14:13:18
Gafsa,33.97,11,1010,11.39,0,2025-04-13 14:13:18
