city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,94,1013,3.09,0,2025-03-07 04:18:41
Ariana,14.0,94,1013,3.09,0,2025-03-07 04:18:41
Ben Arous,13.6,92,1013,5.78,0,2025-03-07 04:18:41
Manouba,13.4,91,1013,5.16,0,2025-03-07 04:18:41
Nabeul,14.68,90,1013,10.57,0,2025-03-07 04:18:41
Zaghouan,11.61,96,1012,4.05,0,2025-03-07 04:18:41
Bizerte,14.99,94,1013,6.69,0,2025-03-07 04:18:41
Beja,11.95,94,1012,3.97,0,2025-03-07 04:18:41
Jendouba,10.76,96,1012,1.63,0,2025-03-07 04:18:42
Kef,8.66,91,1012,1.17,0,2025-03-07 04:18:42
Siliana,8.56,93,1012,1.91,0,2025-03-07 04:18:42
Kasserine,10.3,93,1012,1.44,0,2025-03-07 04:18:42
Sidi Bouzid,12.05,89,1012,1.38,0,2025-03-07 04:18:42
Kairouan,14.01,94,1012,1.03,0,2025-03-07 04:18:42
Kébili,14.49,78,1012,2.98,0,2025-03-07 04:18:42
Tozeur,13.25,82,1012,0.0,0,2025-03-07 04:18:42
Gabès,12.99,88,1012,3.6,0,2025-03-07 04:18:42
Medenine,14.92,90,1013,4.55,0,2025-03-07 04:18:42
Tataouine,14.75,78,1014,7.56,0,2025-03-07 04:18:42
Mahdia,15.14,87,1012,10.14,0,2025-03-07 04:18:42
Monastir,15.91,82,1012,5.66,0,2025-03-07 04:18:42
Sousse,15.97,82,1011,5.66,0,2025-03-07 04:18:42
Sfax,16.08,94,1012,4.63,0,2025-03-07 04:18:42
Gafsa,12.13,100,1012,3.09,0,2025-03-07 04:18:42
