city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,88,1011,4.12,0.0,2025-11-18 04:21:02
Ariana,17.0,88,1011,4.12,0.0,2025-11-18 04:21:02
Ben Arous,16.6,82,1011,2.7,0.0,2025-11-18 04:21:02
Manouba,15.13,93,1012,2.57,0.0,2025-11-18 04:21:02
Nabeul,18.21,71,1011,3.93,0.45,2025-11-18 04:21:02
Zaghouan,15.25,75,1012,2.19,0.0,2025-11-18 04:21:02
Bizerte,15.99,100,1012,2.06,0.34,2025-11-18 04:21:02
Beja,15.35,91,1012,1.95,0.18,2025-11-18 04:21:02
Jendouba,14.13,93,1012,1.59,0.13,2025-11-18 04:21:02
Kef,12.26,92,1012,0.98,0.0,2025-11-18 04:21:02
Siliana,12.15,76,1012,1.86,0.0,2025-11-18 04:21:02
Kasserine,14.19,76,1011,0.83,0.15,2025-11-18 04:21:03
Sidi Bouzid,17.58,57,1010,1.32,0.0,2025-11-18 04:21:03
Kairouan,17.01,77,1011,1.54,0.0,2025-11-18 04:21:03
Kébili,20.74,22,1009,3.53,0.0,2025-11-18 04:21:03
Tozeur,18.25,72,1010,5.14,0.0,2025-11-18 04:21:03
Gabès,18.99,63,1010,2.06,0.0,2025-11-18 04:21:03
Medenine,21.69,15,1010,7.41,0.0,2025-11-18 04:21:03
Tataouine,19.04,17,1011,8.59,0.0,2025-11-18 04:21:03
Mahdia,20.85,67,1011,6.14,0.0,2025-11-18 04:21:03
Monastir,17.91,88,1011,3.6,0.0,2025-11-18 04:21:03
Sousse,17.97,88,1011,3.6,0.0,2025-11-18 04:21:03
Sfax,19.08,63,1010,2.06,0.0,2025-11-18 04:21:04
Gafsa,15.13,88,1011,3.6,0.0,2025-11-18 04:21:04
