city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.75,66,1017,3.19,0,2025-09-28 04:18:31
Ariana,20.47,68,1017,4.08,0,2025-09-28 04:18:31
Ben Arous,19.67,71,1017,3.34,0,2025-09-28 04:18:31
Manouba,18.59,72,1017,2.66,0,2025-09-28 04:18:31
Nabeul,21.07,70,1016,7.61,0,2025-09-28 04:18:31
Zaghouan,17.27,73,1017,5.31,0,2025-09-28 04:18:31
Bizerte,21.83,67,1017,7.95,0,2025-09-28 04:18:31
Beja,17.16,79,1018,2.39,0,2025-09-28 04:18:31
Jendouba,14.57,89,1019,1.44,0,2025-09-28 04:18:31
Kef,14.66,83,1019,2.52,0,2025-09-28 04:18:31
Siliana,13.71,87,1019,4.11,0,2025-09-28 04:18:32
Kasserine,14.54,81,1019,3.51,0,2025-09-28 04:18:32
Sidi Bouzid,18.55,67,1018,3.68,0,2025-09-28 04:18:32
Kairouan,20.65,63,1017,6.31,0,2025-09-28 04:18:32
Kébili,21.26,58,1017,4.44,0,2025-09-28 04:18:32
Tozeur,22.01,45,1017,5.34,0,2025-09-28 04:18:32
Gabès,22.75,60,1017,7.23,0,2025-09-28 04:18:32
Medenine,23.17,69,1015,4.52,0,2025-09-28 04:18:32
Tataouine,21.19,70,1016,5.13,0,2025-09-28 04:18:32
Mahdia,22.58,69,1016,8.62,0,2025-09-28 04:18:32
Monastir,22.78,64,1016,8.69,0,2025-09-28 04:18:32
Sousse,21.97,63,1017,7.09,0,2025-09-28 04:18:32
Sfax,21.91,65,1016,9.02,0,2025-09-28 04:18:33
Gafsa,18.08,57,1018,2.89,0,2025-09-28 04:18:33
