city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,44,1010,5.14,0,2025-11-25 08:24:42
Ariana,14.0,44,1010,5.14,0,2025-11-25 08:24:42
Ben Arous,13.6,34,1010,2.29,0,2025-11-25 08:24:42
Manouba,13.65,40,1010,2.66,0,2025-11-25 08:24:42
Nabeul,16.89,34,1010,2.93,0,2025-11-25 08:24:42
Zaghouan,13.82,32,1010,1.66,0,2025-11-25 08:24:42
Bizerte,13.99,58,1009,2.06,0,2025-11-25 08:24:42
Beja,12.11,47,1011,2.25,0,2025-11-25 08:24:42
Jendouba,12.13,48,1011,1.27,0,2025-11-25 08:24:42
Kef,11.03,39,1011,3.3,0,2025-11-25 08:24:42
Siliana,12.23,33,1011,4.55,0,2025-11-25 08:24:42
Kasserine,11.18,34,1012,6.32,0,2025-11-25 08:24:42
Sidi Bouzid,11.41,32,1013,7.5,0,2025-11-25 08:24:42
Kairouan,15.01,31,1011,2.06,0,2025-11-25 08:24:42
Kébili,12.43,24,1016,5.54,0,2025-11-25 08:24:42
Tozeur,9.25,40,1015,6.17,0,2025-11-25 08:24:42
Gabès,11.99,28,1015,7.72,0,2025-11-25 08:24:42
Medenine,13.95,18,1017,7.61,0,2025-11-25 08:24:43
Tataouine,11.47,19,1019,4.54,0,2025-11-25 08:24:43
Mahdia,15.4,30,1011,10.43,0,2025-11-25 08:24:43
Monastir,15.91,29,1011,7.72,0,2025-11-25 08:24:43
Sousse,15.97,29,1011,7.72,0,2025-11-25 08:24:43
Sfax,13.08,33,1013,6.17,0,2025-11-25 08:24:43
Gafsa,9.13,43,1015,3.6,0,2025-11-25 08:24:43
