city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,78,1023,1.03,0,2025-09-18 22:13:24
Ariana,24.0,78,1023,1.03,0,2025-09-18 22:13:24
Ben Arous,23.6,75,1023,1.48,0,2025-09-18 22:13:24
Manouba,22.87,77,1023,1.68,0,2025-09-18 22:13:24
Nabeul,23.92,73,1023,2.61,0,2025-09-18 22:13:24
Zaghouan,21.15,72,1023,1.27,0,2025-09-18 22:13:24
Bizerte,23.99,83,1023,0.0,0,2025-09-18 22:13:24
Beja,22.33,79,1024,1.56,0,2025-09-18 22:13:24
Jendouba,22.13,85,1024,1.11,0,2025-09-18 22:13:24
Kef,21.16,66,1024,3.78,0,2025-09-18 22:13:24
Siliana,19.48,71,1024,2.18,0,2025-09-18 22:13:24
Kasserine,21.66,70,1023,3.93,0,2025-09-18 22:13:24
Sidi Bouzid,24.08,62,1023,5.72,0,2025-09-18 22:13:24
Kairouan,25.01,73,1022,2.06,0,2025-09-18 22:13:24
Kébili,24.96,48,1021,4.79,0,2025-09-18 22:13:24
Tozeur,27.25,57,1021,9.26,0,2025-09-18 22:13:24
Gabès,26.49,63,1021,4.38,0,2025-09-18 22:13:24
Medenine,24.85,66,1021,1.54,0,2025-09-18 22:13:24
Tataouine,23.88,61,1020,6.87,0,2025-09-18 22:13:24
Mahdia,25.78,73,1022,4.16,0,2025-09-18 22:13:24
Monastir,25.91,78,1022,4.63,0,2025-09-18 22:13:25
Sousse,25.97,78,1022,4.63,0,2025-09-18 22:13:25
Sfax,26.08,78,1021,3.6,0,2025-09-18 22:13:25
Gafsa,24.64,57,1022,4.28,0,2025-09-18 22:13:25
