city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.32,45,1018,4.25,0,2026-06-17 16:37:15
Ariana,27.34,44,1018,4.82,0,2026-06-17 16:37:15
Ben Arous,30.22,35,1018,3.52,0,2026-06-17 16:37:15
Manouba,30.3,28,1018,6.21,0,2026-06-17 16:37:15
Nabeul,25.05,59,1018,4.62,0,2026-06-17 16:37:15
Zaghouan,28.36,37,1018,4.35,0,2026-06-17 16:37:15
Bizerte,25.01,64,1018,6.12,0,2026-06-17 16:37:15
Beja,33.25,23,1017,4.45,0,2026-06-17 16:37:15
Jendouba,32.69,24,1017,2.17,0,2026-06-17 16:37:15
Kef,31.92,21,1017,2.84,0,2026-06-17 16:37:16
Siliana,30.01,25,1018,3.56,0,2026-06-17 16:37:16
Kasserine,31.23,29,1018,4.9,0,2026-06-17 16:37:16
Sidi Bouzid,31.49,27,1017,8.12,0,2026-06-17 16:37:16
Kairouan,33.84,20,1017,6.23,0,2026-06-17 16:37:16
Kébili,35.51,22,1015,9.4,0,2026-06-17 16:37:16
Tozeur,35.13,22,1015,8.5,0,2026-06-17 16:37:16
Gabès,26.79,53,1018,5.88,0,2026-06-17 16:37:16
Medenine,28.05,44,1017,6.81,0,2026-06-17 16:37:16
Tataouine,35.58,20,1015,9.46,0,2026-06-17 16:37:16
Mahdia,26.63,49,1018,4.01,0,2026-06-17 16:37:16
Monastir,25.63,58,1018,4.44,0,2026-06-17 16:37:16
Sousse,28.84,41,1018,4.16,0,2026-06-17 16:37:16
Sfax,27.47,48,1018,4.63,0,2026-06-17 16:37:16
Gafsa,33.44,25,1017,3.83,0,2026-06-17 16:37:16
