city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,47,1011,2.57,0,2026-04-21 11:03:44
Ariana,27.0,47,1011,2.57,0,2026-04-21 11:03:44
Ben Arous,26.6,36,1011,1.44,0,2026-04-21 11:03:44
Manouba,28.9,36,1011,0.72,0,2026-04-21 11:03:44
Nabeul,23.53,54,1011,2.15,0,2026-04-21 11:03:44
Zaghouan,28.86,21,1010,3.44,0,2026-04-21 11:03:44
Bizerte,23.99,60,1012,2.06,0,2026-04-21 11:03:45
Beja,27.54,35,1011,2.02,0,2026-04-21 11:03:45
Jendouba,25.13,38,1011,1.14,0,2026-04-21 11:03:45
Kef,25.53,29,1011,4.64,0,2026-04-21 11:03:45
Siliana,25.81,24,1011,5.23,0,2026-04-21 11:03:45
Kasserine,27.01,18,1012,6.86,0,2026-04-21 11:03:45
Sidi Bouzid,30.06,15,1011,7.04,0,2026-04-21 11:03:45
Kairouan,30.01,23,1010,1.54,0,2026-04-21 11:03:45
Kébili,29.91,14,1012,3.08,0,2026-04-21 11:03:45
Tozeur,30.25,17,1012,2.06,0,2026-04-21 11:03:45
Gabès,30.99,16,1012,6.17,0,2026-04-21 11:03:46
Medenine,31.12,16,1012,3.53,0,2026-04-21 11:03:46
Tataouine,29.52,13,1012,2.45,0,2026-04-21 11:03:46
Mahdia,28.25,30,1011,1.79,0,2026-04-21 11:03:46
Monastir,20.91,78,1011,3.09,0,2026-04-21 11:03:46
Sousse,20.97,78,1011,3.09,0,2026-04-21 11:03:46
Sfax,32.08,18,1011,5.14,0,2026-04-21 11:03:46
Gafsa,29.13,18,1012,4.63,0,2026-04-21 11:03:46
