city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,51,1014,2.57,0,2025-08-13 11:15:47
Ariana,32.0,51,1014,2.57,0,2025-08-13 11:15:47
Ben Arous,31.6,43,1014,3.22,0,2025-08-13 11:15:47
Manouba,31.87,42,1014,2.73,0,2025-08-13 11:15:47
Nabeul,30.79,49,1014,2.14,0,2025-08-13 11:15:47
Zaghouan,30.69,37,1014,3.76,0,2025-08-13 11:15:47
Bizerte,30.3,65,1015,5.76,0,2025-08-13 11:15:47
Beja,31.53,35,1015,3.02,0,2025-08-13 11:15:47
Jendouba,31.42,29,1015,4.46,0,2025-08-13 11:15:47
Kef,29.76,23,1015,2.68,0,2025-08-13 11:15:47
Siliana,28.82,26,1015,2.48,0,2025-08-13 11:15:47
Kasserine,30.34,25,1016,1.53,0,2025-08-13 11:15:47
Sidi Bouzid,31.52,34,1015,0.73,0,2025-08-13 11:15:47
Kairouan,33.17,34,1014,0.51,0,2025-08-13 11:15:47
Kébili,34.94,26,1014,2.31,0,2025-08-13 11:15:47
Tozeur,34.77,31,1014,3.69,0,2025-08-13 11:15:47
Gabès,30.89,48,1015,4.47,0,2025-08-13 11:15:47
Medenine,33.05,35,1014,3.86,0,2025-08-13 11:15:47
Tataouine,34.51,22,1013,3.5,0,2025-08-13 11:15:47
Mahdia,30.29,50,1015,4.93,0,2025-08-13 11:15:47
Monastir,29.91,54,1014,4.12,0,2025-08-13 11:15:47
Sousse,29.97,54,1014,4.12,0,2025-08-13 11:15:47
Sfax,31.04,46,1014,4.68,0,2025-08-13 11:15:47
Gafsa,32.09,29,1015,1.87,0,2025-08-13 11:15:47
