city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,56,1013,9.77,0,2025-05-23 17:14:47
Ariana,21.0,56,1013,9.77,0,2025-05-23 17:14:47
Ben Arous,20.6,42,1013,7.49,0,2025-05-23 17:14:47
Manouba,20.14,47,1013,7.35,0,2025-05-23 17:14:47
Nabeul,21.04,49,1012,10.33,0,2025-05-23 17:14:47
Zaghouan,19.12,43,1013,9.08,0,2025-05-23 17:14:47
Bizerte,18.83,66,1013,9.55,0,2025-05-23 17:14:47
Beja,18.35,56,1013,6.43,0,2025-05-23 17:14:47
Jendouba,16.45,66,1014,4.65,0,2025-05-23 17:14:47
Kef,16.3,69,1014,4.09,0,2025-05-23 17:14:47
Siliana,15.43,66,1013,7.47,0,2025-05-23 17:14:47
Kasserine,19.83,58,1012,8.37,0,2025-05-23 17:14:47
Sidi Bouzid,25.11,38,1010,7.8,0,2025-05-23 17:14:47
Kairouan,24.21,40,1012,11.39,0,2025-05-23 17:14:47
Kébili,27.8,32,1008,10.86,0,2025-05-23 17:14:47
Tozeur,29.7,27,1007,10.93,0,2025-05-23 17:14:47
Gabès,22.37,61,1010,9.71,0,2025-05-23 17:14:47
Medenine,22.3,53,1011,7.86,0,2025-05-23 17:14:47
Tataouine,28.68,32,1006,11.68,0,2025-05-23 17:14:47
Mahdia,21.17,55,1012,9.44,0,2025-05-23 17:14:47
Monastir,21.91,68,1012,4.63,0,2025-05-23 17:14:47
Sousse,21.97,68,1012,4.63,0,2025-05-23 17:14:47
Sfax,24.21,49,1010,9.78,0,2025-05-23 17:14:47
Gafsa,26.24,35,1009,7.9,0,2025-05-23 17:14:47
