city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1018,4.12,0,2025-11-29 08:21:55
Ariana,12.0,94,1018,4.12,0,2025-11-29 08:21:55
Ben Arous,11.6,67,1018,4.08,0,2025-11-29 08:21:55
Manouba,12.38,71,1018,3.36,0,2025-11-29 08:21:55
Nabeul,13.01,75,1018,4.69,0,2025-11-29 08:21:55
Zaghouan,10.79,69,1019,5.17,0,2025-11-29 08:21:55
Bizerte,15.99,67,1018,2.57,0,2025-11-29 08:21:55
Beja,10.7,81,1019,4.34,0,2025-11-29 08:21:55
Jendouba,8.13,88,1020,1.79,0,2025-11-29 08:21:55
Kef,7.43,75,1021,3.84,0,2025-11-29 08:21:55
Siliana,7.02,77,1020,6.83,0,2025-11-29 08:21:55
Kasserine,8.16,58,1021,5.49,0,2025-11-29 08:21:55
Sidi Bouzid,10.48,56,1021,4.47,0,2025-11-29 08:21:55
Kairouan,12.01,62,1019,2.06,0,2025-11-29 08:21:55
Kébili,10.21,48,1022,3.17,0,2025-11-29 08:21:55
Tozeur,8.25,57,1021,1.54,0,2025-11-29 08:21:55
Gabès,9.99,53,1021,4.63,0,2025-11-29 08:21:55
Medenine,11.92,47,1021,6.17,0,2025-11-29 08:21:55
Tataouine,8.04,53,1024,2.02,0,2025-11-29 08:21:55
Mahdia,14.07,65,1019,7.37,0,2025-11-29 08:21:55
Monastir,13.91,67,1019,5.14,0,2025-11-29 08:21:55
Sousse,13.97,67,1019,5.14,0,2025-11-29 08:21:55
Sfax,15.08,47,1020,6.69,0,2025-11-29 08:21:55
Gafsa,11.13,58,1021,2.06,0,2025-11-29 08:21:55
