city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1007,4.63,0,2025-03-30 12:28:30
Ariana,15.0,82,1007,4.63,0,2025-03-30 12:28:30
Ben Arous,14.6,75,1007,7.0,0,2025-03-30 12:28:30
Manouba,13.93,79,1007,6.37,0,2025-03-30 12:28:30
Nabeul,16.01,61,1006,8.54,0,2025-03-30 12:28:30
Zaghouan,12.32,65,1007,7.21,0,2025-03-30 12:28:30
Bizerte,15.99,77,1007,8.75,0,2025-03-30 12:28:30
Beja,12.74,78,1009,5.83,0,2025-03-30 12:28:30
Jendouba,14.13,74,1009,6.81,0,2025-03-30 12:28:30
Kef,10.95,74,1009,10.1,0,2025-03-30 12:28:30
Siliana,9.08,75,1008,6.27,0,2025-03-30 12:28:30
Kasserine,10.82,69,1008,12.65,0,2025-03-30 12:28:30
Sidi Bouzid,14.49,53,1007,10.83,0,2025-03-30 12:28:30
Kairouan,17.02,42,1007,2.06,0,2025-03-30 12:28:30
Kébili,18.5,39,1009,11.12,0,2025-03-30 12:28:30
Tozeur,19.25,32,1008,10.29,0,2025-03-30 12:28:30
Gabès,17.99,42,1007,6.69,0,2025-03-30 12:28:30
Medenine,19.15,30,1007,8.77,0,2025-03-30 12:28:30
Tataouine,18.47,27,1009,10.21,0,2025-03-30 12:28:30
Mahdia,16.38,51,1007,6.68,0,2025-03-30 12:28:30
Monastir,15.91,55,1007,3.6,0,2025-03-30 12:28:30
Sousse,15.97,55,1007,3.6,0,2025-03-30 12:28:30
Sfax,17.08,48,1007,4.12,0,2025-03-30 12:28:30
Gafsa,16.13,48,1008,7.2,0,2025-03-30 12:28:30
