city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.63,75,1015,4.42,0,2026-08-06 02:39:55
Ariana,26.08,81,1015,4.56,0,2026-08-06 02:39:55
Ben Arous,25.4,82,1016,2.8,0,2026-08-06 02:39:55
Manouba,25.16,80,1016,2.27,0,2026-08-06 02:39:55
Nabeul,25.88,79,1015,3.46,0,2026-08-06 02:39:56
Zaghouan,23.96,75,1016,2.11,0,2026-08-06 02:39:56
Bizerte,26.39,82,1015,7.7,0,2026-08-06 02:39:56
Beja,23.51,87,1017,1.89,0,2026-08-06 02:39:56
Jendouba,22.46,91,1017,1.62,0,2026-08-06 02:39:56
Kef,22.76,70,1017,0.57,0,2026-08-06 02:39:56
Siliana,22.94,57,1017,1.69,0,2026-08-06 02:39:56
Kasserine,25.69,58,1017,2.73,0,2026-08-06 02:39:56
Sidi Bouzid,26.3,70,1015,3.74,0,2026-08-06 02:39:56
Kairouan,28.55,67,1015,1.98,0,2026-08-06 02:39:56
Kébili,28.52,51,1011,9.72,0,2026-08-06 02:39:56
Tozeur,30.95,40,1012,8.56,0,2026-08-06 02:39:56
Gabès,28.44,72,1013,8.66,0,2026-08-06 02:39:56
Medenine,31.27,21,1011,1.85,0,2026-08-06 02:39:56
Tataouine,31.88,18,1011,6.97,0,2026-08-06 02:39:56
Mahdia,26.93,82,1015,4.5,0,2026-08-06 02:39:56
Monastir,27.2,79,1015,5.16,0,2026-08-06 02:39:56
Sousse,28.04,70,1015,4.21,0,2026-08-06 02:39:56
Sfax,28.04,74,1014,7.69,0,2026-08-06 02:39:56
Gafsa,26.7,56,1014,7.4,0,2026-08-06 02:39:56
