city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.69,29,1013,4.93,0,2026-06-03 08:52:09
Ariana,32.59,27,1013,6.49,0,2026-06-03 08:52:09
Ben Arous,32.13,27,1013,5.08,0,2026-06-03 08:52:09
Manouba,33.12,24,1013,5.17,0,2026-06-03 08:52:09
Nabeul,29.71,37,1013,4.75,0,2026-06-03 08:52:09
Zaghouan,31.5,21,1013,4.95,0,2026-06-03 08:52:09
Bizerte,24.66,68,1013,9.79,0,2026-06-03 08:52:10
Beja,32.46,24,1013,5.26,0,2026-06-03 08:52:10
Jendouba,29.51,30,1014,3.73,0,2026-06-03 08:52:10
Kef,30.4,20,1014,2.83,0,2026-06-03 08:52:10
Siliana,29.33,21,1014,2.68,0,2026-06-03 08:52:10
Kasserine,31.97,17,1014,6.29,0,2026-06-03 08:52:10
Sidi Bouzid,34.43,15,1013,7.75,0,2026-06-03 08:52:10
Kairouan,33.88,22,1012,3.4,0,2026-06-03 08:52:10
Kébili,35.92,13,1013,4.78,0,2026-06-03 08:52:10
Tozeur,33.35,15,1013,1.27,0,2026-06-03 08:52:10
Gabès,34.24,22,1013,3.6,0,2026-06-03 08:52:10
Medenine,35.62,15,1013,4.86,0,2026-06-03 08:52:10
Tataouine,34.2,15,1014,6.28,0,2026-06-03 08:52:10
Mahdia,32.85,29,1013,4.25,0,2026-06-03 08:52:10
Monastir,26.17,53,1013,4.13,0,2026-06-03 08:52:10
Sousse,28.8,39,1013,4.0,0,2026-06-03 08:52:10
Sfax,32.74,25,1013,6.81,0,2026-06-03 08:52:10
Gafsa,31.43,18,1014,3.63,0,2026-06-03 08:52:10
