city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,78,1017,3.6,0.0,2026-09-01 01:36:15
Ariana,28.0,78,1017,3.6,0.0,2026-09-01 01:36:15
Ben Arous,27.6,66,1017,2.53,0.0,2026-09-01 01:36:15
Manouba,27.05,60,1017,1.62,0.0,2026-09-01 01:36:15
Nabeul,27.35,68,1016,4.21,0.0,2026-09-01 01:36:15
Zaghouan,26.49,55,1017,2.99,0.0,2026-09-01 01:36:15
Bizerte,26.27,76,1017,4.48,0.0,2026-09-01 01:36:16
Beja,26.87,54,1017,1.78,0.0,2026-09-01 01:36:16
Jendouba,25.27,58,1018,1.52,0.0,2026-09-01 01:36:16
Kef,26.17,43,1018,1.78,0.0,2026-09-01 01:36:16
Siliana,25.49,43,1018,2.95,0.19,2026-09-01 01:36:16
Kasserine,27.19,28,1018,3.7,0.0,2026-09-01 01:36:16
Sidi Bouzid,29.07,31,1016,1.63,0.0,2026-09-01 01:36:16
Kairouan,31.01,66,1016,3.09,0.0,2026-09-01 01:36:16
Kébili,30.67,34,1015,4.2,0.0,2026-09-01 01:36:16
Tozeur,34.25,22,1015,3.09,0.0,2026-09-01 01:36:16
Gabès,30.99,58,1016,0.0,0.0,2026-09-01 01:36:16
Medenine,29.97,68,1016,3.65,0.0,2026-09-01 01:36:16
Tataouine,31.1,23,1016,5.41,0.0,2026-09-01 01:36:16
Mahdia,28.49,74,1016,3.35,0.0,2026-09-01 01:36:17
Monastir,29.91,74,1016,1.54,0.0,2026-09-01 01:36:17
Sousse,29.97,74,1016,1.54,0.0,2026-09-01 01:36:17
Sfax,31.08,79,1015,2.57,0.0,2026-09-01 01:36:17
Gafsa,28.45,26,1016,1.49,0.0,2026-09-01 01:36:17
