city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,93,1027,1.54,0,2026-01-12 21:18:12
Ariana,9.0,93,1027,1.54,0,2026-01-12 21:18:12
Ben Arous,8.6,65,1027,2.26,0,2026-01-12 21:18:12
Manouba,7.97,72,1027,1.55,0,2026-01-12 21:18:12
Nabeul,12.18,64,1028,4.16,0,2026-01-12 21:18:12
Zaghouan,7.07,67,1028,2.53,0,2026-01-12 21:18:12
Bizerte,7.99,87,1027,0.0,0,2026-01-12 21:18:13
Beja,7.29,78,1027,1.43,0,2026-01-12 21:18:13
Jendouba,7.08,74,1027,1.39,0,2026-01-12 21:18:13
Kef,6.39,64,1027,2.94,0,2026-01-12 21:18:13
Siliana,5.44,69,1027,3.25,0,2026-01-12 21:18:13
Kasserine,5.97,63,1028,2.5,0,2026-01-12 21:18:13
Sidi Bouzid,8.94,59,1028,2.99,0,2026-01-12 21:18:13
Kairouan,9.01,71,1028,1.54,0,2026-01-12 21:18:13
Kébili,11.1,53,1029,2.56,0,2026-01-12 21:18:13
Tozeur,9.25,66,1029,2.06,0,2026-01-12 21:18:13
Gabès,5.99,93,1029,3.09,0,2026-01-12 21:18:13
Medenine,10.02,70,1029,0.73,0,2026-01-12 21:18:13
Tataouine,9.43,59,1029,4.72,0,2026-01-12 21:18:13
Mahdia,11.11,69,1028,4.04,0,2026-01-12 21:18:13
Monastir,9.91,76,1028,2.57,0,2026-01-12 21:18:13
Sousse,9.97,76,1028,2.57,0,2026-01-12 21:18:13
Sfax,8.08,81,1029,1.03,0,2026-01-12 21:18:13
Gafsa,8.13,71,1029,2.06,0,2026-01-12 21:18:13
