city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,63,1018,3.6,0,2026-04-24 18:45:40
Ariana,16.0,63,1018,3.6,0,2026-04-24 18:45:40
Ben Arous,15.6,78,1018,3.23,0,2026-04-24 18:45:40
Manouba,12.84,74,1018,2.77,0,2026-04-24 18:45:40
Nabeul,14.93,78,1019,3.46,0,2026-04-24 18:45:40
Zaghouan,12.28,83,1018,2.49,0,2026-04-24 18:45:40
Bizerte,15.99,63,1018,7.2,0,2026-04-24 18:45:40
Beja,11.79,73,1018,3.25,0,2026-04-24 18:45:40
Jendouba,17.13,72,1018,2.83,0,2026-04-24 18:45:41
Kef,12.9,58,1016,1.52,0,2026-04-24 18:45:41
Siliana,11.94,56,1017,5.05,0,2026-04-24 18:45:41
Kasserine,17.52,45,1016,3.34,0,2026-04-24 18:45:41
Sidi Bouzid,17.64,58,1017,8.0,0,2026-04-24 18:45:41
Kairouan,19.01,59,1017,2.06,0,2026-04-24 18:45:41
Kébili,22.07,27,1014,7.1,0,2026-04-24 18:45:41
Tozeur,25.25,27,1014,5.14,0,2026-04-24 18:45:41
Gabès,18.99,63,1017,6.17,0,2026-04-24 18:45:41
Medenine,18.08,63,1017,6.22,0,2026-04-24 18:45:41
Tataouine,22.11,41,1014,5.21,0,2026-04-24 18:45:41
Mahdia,16.46,68,1018,3.87,0,2026-04-24 18:45:41
Monastir,16.91,67,1018,5.14,0,2026-04-24 18:45:41
Sousse,16.97,67,1018,5.14,0,2026-04-24 18:45:42
Sfax,18.08,68,1018,5.66,0,2026-04-24 18:45:42
Gafsa,20.11,45,1015,5.66,0,2026-04-24 18:45:42
