city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1011,1.03,0.0,2026-01-18 23:17:21
Ariana,13.0,100,1012,1.03,0.0,2026-01-18 23:17:21
Ben Arous,12.6,88,1011,4.29,0.0,2026-01-18 23:17:21
Manouba,11.94,91,1011,3.09,0.0,2026-01-18 23:17:21
Nabeul,15.24,85,1011,8.94,0.0,2026-01-18 23:17:21
Zaghouan,11.58,92,1011,6.25,0.0,2026-01-18 23:17:21
Bizerte,14.39,85,1012,6.5,0.11,2026-01-18 23:17:21
Beja,10.17,97,1011,2.48,0.0,2026-01-18 23:17:21
Jendouba,8.89,93,1011,2.2,0.0,2026-01-18 23:17:21
Kef,8.69,85,1010,2.43,0.0,2026-01-18 23:17:21
Siliana,8.2,92,1010,4.07,0.0,2026-01-18 23:17:21
Kasserine,8.79,97,1009,4.9,0.0,2026-01-18 23:17:21
Sidi Bouzid,11.56,89,1009,4.65,0.16,2026-01-18 23:17:21
Kairouan,13.59,85,1010,3.41,0.1,2026-01-18 23:17:21
Kébili,13.15,72,1005,3.89,0.0,2026-01-18 23:17:21
Tozeur,13.25,76,1007,2.06,0.0,2026-01-18 23:17:21
Gabès,15.56,56,1006,7.44,0.0,2026-01-18 23:17:21
Medenine,16.58,31,1006,8.18,0.0,2026-01-18 23:17:21
Tataouine,13.83,33,1006,3.64,0.0,2026-01-18 23:17:21
Mahdia,15.73,79,1010,9.87,0.0,2026-01-18 23:17:21
Monastir,15.91,82,1010,7.2,0.0,2026-01-18 23:17:22
Sousse,15.88,82,1010,7.2,0.0,2026-01-18 23:17:22
Sfax,15.08,94,1008,3.6,0.0,2026-01-18 23:17:22
Gafsa,11.13,93,1008,5.66,0.61,2026-01-18 23:17:22
