city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,68,1018,1.54,0,2025-10-17 08:22:28
Ariana,22.0,68,1018,1.54,0,2025-10-17 08:22:28
Ben Arous,21.6,70,1018,2.02,0,2025-10-17 08:22:28
Manouba,19.44,70,1018,1.59,0,2025-10-17 08:22:28
Nabeul,20.84,67,1018,4.44,0,2025-10-17 08:22:28
Zaghouan,17.34,74,1018,1.47,0,2025-10-17 08:22:28
Bizerte,20.99,83,1018,2.06,0,2025-10-17 08:22:28
Beja,18.42,73,1018,1.63,0,2025-10-17 08:22:29
Jendouba,18.13,72,1018,1.11,0,2025-10-17 08:22:29
Kef,16.15,76,1018,0.22,0,2025-10-17 08:22:29
Siliana,15.23,71,1018,0.81,0,2025-10-17 08:22:29
Kasserine,17.42,67,1018,1.37,0,2025-10-17 08:22:29
Sidi Bouzid,19.26,65,1018,2.2,0,2025-10-17 08:22:29
Kairouan,21.01,64,1018,0.51,0,2025-10-17 08:22:29
Kébili,23.24,65,1016,8.94,0,2025-10-17 08:22:29
Tozeur,22.25,60,1016,4.63,0,2025-10-17 08:22:29
Gabès,22.99,64,1018,7.2,0,2025-10-17 08:22:29
Medenine,24.05,63,1017,4.78,0,2025-10-17 08:22:30
Tataouine,23.66,51,1015,7.23,0,2025-10-17 08:22:30
Mahdia,21.99,63,1018,4.8,0,2025-10-17 08:22:30
Monastir,21.91,68,1018,3.09,0,2025-10-17 08:22:30
Sousse,21.97,68,1018,3.09,0,2025-10-17 08:22:30
Sfax,21.75,62,1018,3.44,0,2025-10-17 08:22:30
Gafsa,20.13,68,1017,5.66,0,2025-10-17 08:22:30
