city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,77,1015,2.06,0,2025-04-12 03:29:42
Ariana,16.0,77,1015,2.06,0,2025-04-12 03:29:42
Ben Arous,15.6,76,1015,2.85,0,2025-04-12 03:29:42
Manouba,12.68,75,1015,2.02,0,2025-04-12 03:29:42
Nabeul,15.57,85,1016,6.18,0,2025-04-12 03:29:42
Zaghouan,11.83,80,1016,2.6,0,2025-04-12 03:29:42
Bizerte,14.99,100,1014,2.06,0,2025-04-12 03:29:42
Beja,13.78,71,1015,1.05,0,2025-04-12 03:29:42
Jendouba,12.13,70,1014,1.58,0,2025-04-12 03:29:42
Kef,16.43,46,1015,2.89,0,2025-04-12 03:29:42
Siliana,16.45,44,1015,2.94,0,2025-04-12 03:29:42
Kasserine,18.06,44,1016,3.23,0,2025-04-12 03:29:42
Sidi Bouzid,16.03,67,1016,2.41,0,2025-04-12 03:29:42
Kairouan,16.01,88,1016,1.03,0,2025-04-12 03:29:42
Kébili,20.83,44,1016,3.49,0,2025-04-12 03:29:42
Tozeur,18.25,63,1016,4.63,0,2025-04-12 03:29:42
Gabès,12.99,94,1017,2.06,0,2025-04-12 03:29:43
Medenine,16.83,66,1017,2.87,0,2025-04-12 03:29:43
Tataouine,22.04,21,1016,2.75,0,2025-04-12 03:29:43
Mahdia,15.76,77,1017,5.3,0,2025-04-12 03:29:43
Monastir,15.91,88,1016,2.57,0,2025-04-12 03:29:43
Sousse,15.97,88,1016,2.57,0,2025-04-12 03:29:43
Sfax,16.08,94,1017,2.06,0,2025-04-12 03:29:43
Gafsa,17.13,72,1016,2.06,0,2025-04-12 03:29:43
