city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,73,1017,1.03,0,2025-06-06 06:25:14
Ariana,24.0,73,1017,1.03,0,2025-06-06 06:25:15
Ben Arous,23.6,68,1017,1.23,0,2025-06-06 06:25:15
Manouba,24.42,61,1017,0.82,0,2025-06-06 06:25:15
Nabeul,23.91,75,1018,1.4,0,2025-06-06 06:25:15
Zaghouan,22.74,70,1018,1.25,0,2025-06-06 06:25:15
Bizerte,23.66,65,1017,2.01,0,2025-06-06 06:25:15
Beja,23.97,53,1018,0.38,0,2025-06-06 06:25:15
Jendouba,23.22,52,1018,0.75,0,2025-06-06 06:25:15
Kef,21.24,43,1019,1.57,0,2025-06-06 06:25:15
Siliana,21.4,42,1019,1.37,0,2025-06-06 06:25:15
Kasserine,21.28,41,1019,1.74,0,2025-06-06 06:25:15
Sidi Bouzid,23.46,48,1018,1.99,0,2025-06-06 06:25:15
Kairouan,23.62,72,1018,1.46,0,2025-06-06 06:25:15
Kébili,24.7,57,1016,6.95,0,2025-06-06 06:25:15
Tozeur,25.25,61,1016,7.2,0,2025-06-06 06:25:15
Gabès,21.99,88,1017,1.54,0,2025-06-06 06:25:15
Medenine,25.06,63,1016,3.18,0,2025-06-06 06:25:15
Tataouine,26.05,47,1016,7.25,0,2025-06-06 06:25:15
Mahdia,22.86,77,1018,3.78,0,2025-06-06 06:25:15
Monastir,22.91,83,1018,2.06,0,2025-06-06 06:25:15
Sousse,22.97,83,1018,2.06,0,2025-06-06 06:25:15
Sfax,24.08,73,1017,3.6,0,2025-06-06 06:25:15
Gafsa,24.13,50,1018,6.17,0,2025-06-06 06:25:15
