city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1020,1.03,0,2025-04-29 01:16:48
Ariana,15.0,88,1020,1.03,0,2025-04-29 01:16:48
Ben Arous,14.6,89,1020,0.74,0,2025-04-29 01:16:48
Manouba,11.94,91,1020,0.47,0,2025-04-29 01:16:48
Nabeul,14.78,84,1020,1.51,0,2025-04-29 01:16:48
Zaghouan,11.6,91,1020,1.52,0,2025-04-29 01:16:48
Bizerte,10.99,100,1020,0.0,0,2025-04-29 01:16:48
Beja,12.65,91,1020,1.23,0,2025-04-29 01:16:48
Jendouba,12.13,96,1021,0.78,0,2025-04-29 01:16:48
Kef,8.97,94,1021,0.84,0,2025-04-29 01:16:48
Siliana,9.48,94,1020,1.72,0,2025-04-29 01:16:48
Kasserine,12.39,79,1019,2.21,0,2025-04-29 01:16:48
Sidi Bouzid,15.6,71,1019,0.88,0,2025-04-29 01:16:48
Kairouan,16.01,88,1020,1.03,0,2025-04-29 01:16:48
Kébili,17.67,69,1018,5.14,0,2025-04-29 01:16:48
Tozeur,18.25,63,1018,5.66,0,2025-04-29 01:16:48
Gabès,17.45,77,1019,3.39,0,2025-04-29 01:16:48
Medenine,16.64,83,1018,3.68,0,2025-04-29 01:16:48
Tataouine,16.86,66,1016,7.44,0,2025-04-29 01:16:48
Mahdia,16.97,72,1019,2.35,0,2025-04-29 01:16:48
Monastir,14.91,88,1019,3.6,0,2025-04-29 01:16:48
Sousse,14.97,88,1019,3.6,0,2025-04-29 01:16:48
Sfax,15.08,100,1019,2.57,0,2025-04-29 01:16:48
Gafsa,14.13,94,1018,4.63,0,2025-04-29 01:16:48
