city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1016,4.63,0.0,2025-10-02 06:24:16
Ariana,19.0,82,1016,4.63,0.0,2025-10-02 06:24:16
Ben Arous,18.6,70,1016,5.05,0.0,2025-10-02 06:24:16
Manouba,19.41,70,1017,4.98,0.0,2025-10-02 06:24:16
Nabeul,20.71,70,1016,8.04,0.0,2025-10-02 06:24:16
Zaghouan,17.4,71,1017,8.13,0.0,2025-10-02 06:24:16
Bizerte,19.99,94,1017,4.12,0.55,2025-10-02 06:24:17
Beja,18.54,73,1017,5.4,0.11,2025-10-02 06:24:17
Jendouba,19.13,76,1018,5.21,0.27,2025-10-02 06:24:17
Kef,14.27,79,1019,4.47,0.0,2025-10-02 06:24:17
Siliana,13.59,80,1018,9.63,0.0,2025-10-02 06:24:17
Kasserine,14.74,76,1018,5.78,0.0,2025-10-02 06:24:17
Sidi Bouzid,19.15,65,1018,5.74,0.0,2025-10-02 06:24:17
Kairouan,21.01,56,1017,0.51,0.0,2025-10-02 06:24:17
Kébili,22.71,59,1016,5.63,0.0,2025-10-02 06:24:17
Tozeur,22.25,56,1016,3.6,0.0,2025-10-02 06:24:17
Gabès,20.99,56,1017,1.54,0.0,2025-10-02 06:24:17
Medenine,23.74,63,1016,4.92,0.24,2025-10-02 06:24:18
Tataouine,23.64,33,1016,3.08,0.0,2025-10-02 06:24:18
Mahdia,21.51,58,1016,9.0,0.0,2025-10-02 06:24:18
Monastir,21.91,68,1016,4.12,0.0,2025-10-02 06:24:18
Sousse,21.97,68,1016,4.12,0.0,2025-10-02 06:24:18
Sfax,21.08,60,1017,3.09,0.0,2025-10-02 06:24:18
Gafsa,20.13,64,1018,7.2,0.0,2025-10-02 06:24:18
