city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,63,1021,4.12,0,2025-03-03 13:23:06
Ariana,19.0,63,1021,4.12,0,2025-03-03 13:23:06
Ben Arous,18.6,51,1021,3.77,0,2025-03-03 13:23:06
Manouba,19.02,51,1021,3.66,0,2025-03-03 13:23:06
Nabeul,16.35,66,1022,3.58,0,2025-03-03 13:23:06
Zaghouan,16.24,53,1021,6.12,0,2025-03-03 13:23:06
Bizerte,18.99,68,1022,3.6,0,2025-03-03 13:23:06
Beja,17.49,55,1021,4.88,0,2025-03-03 13:23:06
Jendouba,18.13,55,1021,5.38,0,2025-03-03 13:23:06
Kef,15.79,49,1020,5.56,0,2025-03-03 13:23:06
Siliana,13.69,54,1021,5.21,0,2025-03-03 13:23:06
Kasserine,13.13,60,1021,4.41,0,2025-03-03 13:23:06
Sidi Bouzid,17.65,46,1020,6.2,0,2025-03-03 13:23:06
Kairouan,20.01,45,1021,2.06,0,2025-03-03 13:23:06
Kébili,20.73,46,1019,6.44,0,2025-03-03 13:23:06
Tozeur,22.25,37,1019,8.23,0,2025-03-03 13:23:06
Gabès,17.99,72,1020,8.75,0,2025-03-03 13:23:06
Medenine,20.14,50,1018,8.54,0,2025-03-03 13:23:06
Tataouine,20.93,40,1017,4.41,0,2025-03-03 13:23:06
Mahdia,16.97,67,1022,5.5,0,2025-03-03 13:23:06
Monastir,18.91,63,1022,5.66,0,2025-03-03 13:23:07
Sousse,18.97,63,1021,5.66,0,2025-03-03 13:23:07
Sfax,19.08,72,1021,6.17,0,2025-03-03 13:23:07
Gafsa,19.13,48,1020,7.2,0,2025-03-03 13:23:07
