city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,65,1009,2.57,0,2025-08-21 04:19:51
Ariana,26.0,65,1009,2.57,0,2025-08-21 04:19:51
Ben Arous,25.6,51,1009,0.86,0,2025-08-21 04:19:51
Manouba,23.7,67,1009,0.81,0,2025-08-21 04:19:51
Nabeul,24.45,72,1009,2.65,0,2025-08-21 04:19:51
Zaghouan,22.53,46,1009,0.53,0,2025-08-21 04:19:51
Bizerte,24.99,94,1009,2.06,0,2025-08-21 04:19:51
Beja,22.9,77,1010,1.61,0,2025-08-21 04:19:51
Jendouba,20.13,89,1010,1.66,0,2025-08-21 04:19:51
Kef,21.44,50,1010,1.67,0,2025-08-21 04:19:51
Siliana,21.21,42,1010,2.0,0,2025-08-21 04:19:51
Kasserine,24.91,35,1010,2.46,0,2025-08-21 04:19:51
Sidi Bouzid,25.55,49,1009,1.64,0,2025-08-21 04:19:51
Kairouan,26.01,61,1009,0.51,0,2025-08-21 04:19:51
Kébili,31.35,18,1008,5.36,0,2025-08-21 04:19:51
Tozeur,31.25,19,1008,2.06,0,2025-08-21 04:19:51
Gabès,26.99,24,1008,4.63,0,2025-08-21 04:19:52
Medenine,30.69,26,1009,5.6,0,2025-08-21 04:19:52
Tataouine,29.85,24,1010,5.09,0,2025-08-21 04:19:52
Mahdia,26.04,81,1008,3.77,0,2025-08-21 04:19:52
Monastir,26.91,89,1009,3.09,0,2025-08-21 04:19:52
Sousse,26.97,89,1009,3.09,0,2025-08-21 04:19:52
Sfax,26.08,89,1008,2.57,0,2025-08-21 04:19:52
Gafsa,27.13,32,1009,3.09,0,2025-08-21 04:19:52
