city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.1,74,1016,2.19,0,2026-03-23 18:51:08
Ariana,10.72,79,1016,2.11,0,2026-03-23 18:51:08
Ben Arous,10.87,78,1016,1.96,0,2026-03-23 18:51:08
Manouba,9.05,89,1016,2.45,0,2026-03-23 18:51:08
Nabeul,11.85,73,1016,3.17,0,2026-03-23 18:51:08
Zaghouan,9.38,84,1016,2.49,0,2026-03-23 18:51:09
Bizerte,12.12,70,1016,4.5,0,2026-03-23 18:51:09
Beja,7.96,90,1017,2.19,0,2026-03-23 18:51:09
Jendouba,6.94,92,1017,1.7,0,2026-03-23 18:51:09
Kef,7.05,86,1016,3.29,0,2026-03-23 18:51:09
Siliana,6.75,92,1016,3.0,0,2026-03-23 18:51:09
Kasserine,10.3,79,1014,1.43,0,2026-03-23 18:51:09
Sidi Bouzid,11.52,86,1015,1.21,0,2026-03-23 18:51:09
Kairouan,14.65,63,1015,3.98,0,2026-03-23 18:51:09
Kébili,18.23,57,1013,7.47,0,2026-03-23 18:51:09
Tozeur,18.14,57,1013,3.58,0,2026-03-23 18:51:09
Gabès,15.3,69,1015,3.96,0,2026-03-23 18:51:10
Medenine,15.64,68,1014,4.84,0,2026-03-23 18:51:10
Tataouine,19.14,54,1012,4.2,0,2026-03-23 18:51:10
Mahdia,14.08,65,1015,3.14,0,2026-03-23 18:51:10
Monastir,14.31,64,1015,3.77,0,2026-03-23 18:51:10
Sousse,14.49,62,1015,3.38,0,2026-03-23 18:51:10
Sfax,15.13,64,1015,2.21,0,2026-03-23 18:51:10
Gafsa,12.59,80,1014,2.46,0,2026-03-23 18:51:10
