city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,60,1022,4.63,0,2025-11-04 16:20:36
Ariana,21.0,60,1022,4.63,0,2025-11-04 16:20:37
Ben Arous,20.6,50,1022,5.24,0,2025-11-04 16:20:37
Manouba,19.79,53,1022,4.95,0,2025-11-04 16:20:37
Nabeul,19.93,58,1022,7.29,0,2025-11-04 16:20:37
Zaghouan,19.39,44,1022,5.02,0,2025-11-04 16:20:37
Bizerte,19.99,60,1022,4.12,0,2025-11-04 16:20:37
Beja,18.62,57,1022,3.82,0,2025-11-04 16:20:37
Jendouba,21.13,62,1022,2.71,0,2025-11-04 16:20:37
Kef,18.21,51,1022,0.88,0,2025-11-04 16:20:37
Siliana,16.91,54,1022,3.12,0,2025-11-04 16:20:37
Kasserine,19.01,55,1022,2.51,0,2025-11-04 16:20:38
Sidi Bouzid,22.07,46,1021,1.47,0,2025-11-04 16:20:38
Kairouan,24.01,35,1021,1.03,0,2025-11-04 16:20:38
Kébili,24.49,43,1021,2.89,0,2025-11-04 16:20:38
Tozeur,25.25,41,1021,3.09,0,2025-11-04 16:20:38
Gabès,20.99,64,1022,3.6,0,2025-11-04 16:20:38
Medenine,22.12,55,1022,4.64,0,2025-11-04 16:20:38
Tataouine,23.78,39,1020,5.19,0,2025-11-04 16:20:38
Mahdia,21.28,50,1022,4.8,0,2025-11-04 16:20:38
Monastir,21.91,53,1022,2.06,0,2025-11-04 16:20:38
Sousse,21.97,53,1021,2.06,0,2025-11-04 16:20:39
Sfax,22.08,56,1022,2.57,0,2025-11-04 16:20:39
Gafsa,22.13,53,1022,3.09,0,2025-11-04 16:20:39
