city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,66,1015,4.63,0,2025-02-15 20:14:09
Ariana,12.0,66,1015,4.63,0,2025-02-15 20:14:09
Ben Arous,11.6,80,1016,4.16,0,2025-02-15 20:14:09
Manouba,8.33,81,1016,4.02,0,2025-02-15 20:14:09
Nabeul,10.32,76,1015,6.95,0,2025-02-15 20:14:09
Zaghouan,7.21,76,1016,6.16,0,2025-02-15 20:14:09
Bizerte,12.38,71,1015,8.35,0,2025-02-15 20:14:09
Beja,7.1,85,1017,4.19,0,2025-02-15 20:14:09
Jendouba,4.86,92,1018,1.76,0,2025-02-15 20:14:09
Kef,6.05,86,1017,1.99,0,2025-02-15 20:14:09
Siliana,3.93,88,1017,3.85,0,2025-02-15 20:14:09
Kasserine,9.39,84,1016,1.89,0,2025-02-15 20:14:09
Sidi Bouzid,13.1,65,1016,6.05,0,2025-02-15 20:14:09
Kairouan,11.18,60,1016,5.35,0,2025-02-15 20:14:09
Kébili,16.23,38,1015,2.66,0,2025-02-15 20:14:09
Tozeur,16.6,38,1015,1.94,0,2025-02-15 20:14:09
Gabès,16.56,54,1016,2.26,0,2025-02-15 20:14:09
Medenine,16.47,44,1015,4.24,0,2025-02-15 20:14:09
Tataouine,15.01,40,1017,2.8,0,2025-02-15 20:14:09
Mahdia,12.32,62,1015,9.11,0,2025-02-15 20:14:09
Monastir,13.91,58,1015,5.66,0,2025-02-15 20:14:09
Sousse,13.97,58,1016,5.66,0,2025-02-15 20:14:09
Sfax,14.07,54,1015,9.23,0,2025-02-15 20:14:09
Gafsa,13.9,49,1015,1.58,0,2025-02-15 20:14:09
