city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.46,33,1010,4.18,0,2026-04-11 15:30:54
Ariana,23.69,39,1010,5.72,0,2026-04-11 15:30:54
Ben Arous,24.59,36,1010,3.98,0,2026-04-11 15:30:54
Manouba,24.62,43,1010,5.18,0,2026-04-11 15:30:54
Nabeul,19.43,59,1012,3.86,0,2026-04-11 15:30:54
Zaghouan,22.3,36,1011,3.73,0,2026-04-11 15:30:54
Bizerte,19.63,67,1010,5.31,0,2026-04-11 15:30:54
Beja,25.67,42,1009,4.78,0,2026-04-11 15:30:54
Jendouba,26.31,48,1010,1.9,0,2026-04-11 15:30:54
Kef,25.93,33,1009,4.0,0,2026-04-11 15:30:54
Siliana,24.36,26,1010,6.97,0,2026-04-11 15:30:54
Kasserine,26.88,14,1010,6.65,0,2026-04-11 15:30:54
Sidi Bouzid,28.75,12,1010,6.99,0,2026-04-11 15:30:54
Kairouan,30.87,14,1010,3.17,0,2026-04-11 15:30:54
Kébili,33.84,6,1007,3.97,0,2026-04-11 15:30:54
Tozeur,33.12,5,1006,6.23,0,2026-04-11 15:30:54
Gabès,22.55,47,1009,6.86,0,2026-04-11 15:30:54
Medenine,33.88,5,1008,2.34,0,2026-04-11 15:30:54
Tataouine,33.75,5,1007,5.55,0,2026-04-11 15:30:54
Mahdia,21.51,47,1011,5.46,0,2026-04-11 15:30:54
Monastir,20.91,50,1011,7.18,0,2026-04-11 15:30:54
Sousse,24.13,35,1010,8.25,0,2026-04-11 15:30:54
Sfax,21.33,51,1011,4.98,0,2026-04-11 15:30:54
Gafsa,29.19,10,1009,5.43,0,2026-04-11 15:30:54
