city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,48,1016,8.75,0,2025-04-17 10:17:30
Ariana,18.0,48,1016,8.75,0,2025-04-17 10:17:31
Ben Arous,17.6,50,1016,7.04,0,2025-04-17 10:17:31
Manouba,18.0,50,1016,7.54,0,2025-04-17 10:17:31
Nabeul,18.37,50,1017,8.09,0,2025-04-17 10:17:31
Zaghouan,16.37,44,1017,8.75,0,2025-04-17 10:17:31
Bizerte,15.99,67,1015,9.77,0,2025-04-17 10:17:31
Beja,16.78,50,1016,8.64,0,2025-04-17 10:17:31
Jendouba,15.13,55,1017,7.94,0,2025-04-17 10:17:31
Kef,14.07,45,1017,6.96,0,2025-04-17 10:17:31
Siliana,13.08,42,1017,7.77,0,2025-04-17 10:17:31
Kasserine,15.6,31,1018,7.25,0,2025-04-17 10:17:31
Sidi Bouzid,17.49,28,1019,3.95,0,2025-04-17 10:17:31
Kairouan,21.01,28,1017,2.57,0,2025-04-17 10:17:31
Kébili,18.42,28,1021,2.51,0,2025-04-17 10:17:31
Tozeur,20.25,24,1020,2.06,0,2025-04-17 10:17:31
Gabès,19.99,28,1020,4.63,0,2025-04-17 10:17:31
Medenine,20.12,27,1020,2.61,0,2025-04-17 10:17:32
Tataouine,18.75,19,1021,5.04,0,2025-04-17 10:17:32
Mahdia,19.16,35,1018,4.8,0,2025-04-17 10:17:32
Monastir,19.91,42,1018,7.2,0,2025-04-17 10:17:32
Sousse,19.97,42,1018,7.2,0,2025-04-17 10:17:32
Sfax,21.08,30,1018,5.14,0,2025-04-17 10:17:32
Gafsa,18.13,34,1020,4.63,0,2025-04-17 10:17:32
