city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,77,1021,2.57,0,2025-05-30 05:16:38
Ariana,20.0,77,1021,2.57,0,2025-05-30 05:16:38
Ben Arous,19.6,82,1021,2.93,0,2025-05-30 05:16:38
Manouba,18.06,84,1021,2.2,0,2025-05-30 05:16:38
Nabeul,19.09,79,1020,8.34,0,2025-05-30 05:16:38
Zaghouan,16.35,78,1020,3.13,0,2025-05-30 05:16:39
Bizerte,18.99,94,1020,2.06,0,2025-05-30 05:16:39
Beja,15.81,80,1021,1.56,0,2025-05-30 05:16:39
Jendouba,13.13,79,1021,1.65,0,2025-05-30 05:16:39
Kef,13.16,69,1022,1.78,0,2025-05-30 05:16:39
Siliana,13.13,68,1021,3.62,0,2025-05-30 05:16:39
Kasserine,15.45,53,1021,5.0,0,2025-05-30 05:16:39
Sidi Bouzid,18.14,45,1020,6.05,0,2025-05-30 05:16:39
Kairouan,17.73,60,1019,6.86,0,2025-05-30 05:16:39
Kébili,23.2,37,1019,3.68,0,2025-05-30 05:16:39
Tozeur,25.25,29,1019,4.12,0,2025-05-30 05:16:39
Gabès,20.99,60,1020,3.6,0,2025-05-30 05:16:39
Medenine,21.48,65,1019,4.23,0,2025-05-30 05:16:39
Tataouine,21.81,39,1019,5.24,0,2025-05-30 05:16:39
Mahdia,19.22,74,1019,8.74,0,2025-05-30 05:16:39
Monastir,19.91,77,1020,6.69,0,2025-05-30 05:16:39
Sousse,19.97,77,1020,6.69,0,2025-05-30 05:16:39
Sfax,21.08,60,1018,4.12,0,2025-05-30 05:16:39
Gafsa,22.13,37,1020,2.57,0,2025-05-30 05:16:39
