city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,52,1009,11.32,0,2025-03-31 13:25:39
Ariana,18.0,52,1009,11.32,0,2025-03-31 13:25:39
Ben Arous,17.6,60,1009,11.3,0,2025-03-31 13:25:39
Manouba,17.06,62,1010,12.08,0,2025-03-31 13:25:39
Nabeul,17.98,59,1009,13.86,0,2025-03-31 13:25:39
Zaghouan,15.79,60,1009,15.7,0,2025-03-31 13:25:39
Bizerte,16.49,76,1010,14.3,0,2025-03-31 13:25:39
Beja,16.41,62,1011,12.02,0,2025-03-31 13:25:39
Jendouba,17.13,63,1012,11.46,0,2025-03-31 13:25:39
Kef,13.84,56,1012,10.08,0,2025-03-31 13:25:39
Siliana,12.96,61,1011,13.83,0,2025-03-31 13:25:39
Kasserine,14.7,50,1012,12.43,0,2025-03-31 13:25:39
Sidi Bouzid,18.38,40,1012,9.87,0,2025-03-31 13:25:39
Kairouan,18.01,42,1011,3.09,0,2025-03-31 13:25:39
Kébili,20.96,28,1013,7.76,0,2025-03-31 13:25:39
Tozeur,23.25,25,1013,5.14,0,2025-03-31 13:25:39
Gabès,21.99,28,1012,5.66,0,2025-03-31 13:25:39
Medenine,19.79,42,1012,8.49,0,2025-03-31 13:25:40
Tataouine,19.29,34,1013,7.36,0,2025-03-31 13:25:40
Mahdia,18.63,51,1010,11.84,0,2025-03-31 13:25:40
Monastir,16.91,63,1010,10.8,0,2025-03-31 13:25:40
Sousse,16.97,63,1010,10.8,0,2025-03-31 13:25:40
Sfax,21.08,37,1010,7.72,0,2025-03-31 13:25:40
Gafsa,20.13,32,1012,6.17,0,2025-03-31 13:25:40
