city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,78,1013,4.12,0,2025-10-26 18:21:46
Ariana,23.0,78,1013,4.12,0,2025-10-26 18:21:46
Ben Arous,22.6,73,1013,5.71,0,2025-10-26 18:21:46
Manouba,20.92,80,1013,5.41,0,2025-10-26 18:21:46
Nabeul,22.18,80,1011,10.13,0,2025-10-26 18:21:46
Zaghouan,21.33,65,1012,5.19,0,2025-10-26 18:21:46
Bizerte,21.23,77,1013,10.59,0,2025-10-26 18:21:46
Beja,20.65,79,1013,5.96,0,2025-10-26 18:21:46
Jendouba,22.13,86,1014,4.47,0,2025-10-26 18:21:46
Kef,20.95,52,1013,3.36,0,2025-10-26 18:21:46
Siliana,19.72,49,1013,4.12,0,2025-10-26 18:21:46
Kasserine,22.42,31,1014,4.72,0,2025-10-26 18:21:46
Sidi Bouzid,25.43,25,1012,5.15,0,2025-10-26 18:21:46
Kairouan,27.98,26,1011,4.05,0,2025-10-26 18:21:46
Kébili,28.49,20,1012,2.37,0,2025-10-26 18:21:46
Tozeur,27.25,24,1012,0.51,0,2025-10-26 18:21:46
Gabès,25.99,25,1012,2.06,0,2025-10-26 18:21:46
Medenine,30.03,16,1013,4.05,0,2025-10-26 18:21:47
Tataouine,26.55,18,1014,2.3,0,2025-10-26 18:21:47
Mahdia,29.65,22,1010,8.93,0,2025-10-26 18:21:47
Monastir,30.91,18,1011,6.17,0,2025-10-26 18:21:47
Sousse,30.97,18,1011,6.17,0,2025-10-26 18:21:47
Sfax,27.08,26,1011,2.57,0,2025-10-26 18:21:47
Gafsa,27.13,24,1013,5.14,0,2025-10-26 18:21:47
