city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1022,2.06,0,2025-02-08 09:13:15
Ariana,11.0,100,1022,2.06,0,2025-02-08 09:13:15
Ben Arous,10.6,91,1022,3.34,0,2025-02-08 09:13:15
Manouba,11.15,87,1022,2.65,0,2025-02-08 09:13:15
Nabeul,12.32,90,1021,6.35,0,2025-02-08 09:13:15
Zaghouan,9.75,86,1022,3.08,0,2025-02-08 09:13:15
Bizerte,12.58,85,1022,4.15,0,2025-02-08 09:13:15
Beja,10.76,80,1022,0.99,0,2025-02-08 09:13:16
Jendouba,10.8,76,1022,1.08,0,2025-02-08 09:13:16
Kef,8.28,74,1023,2.01,0,2025-02-08 09:13:16
Siliana,7.37,80,1022,3.15,0,2025-02-08 09:13:16
Kasserine,8.45,69,1022,2.51,0,2025-02-08 09:13:16
Sidi Bouzid,11.26,66,1022,4.92,0,2025-02-08 09:13:16
Kairouan,13.51,68,1022,5.44,0,2025-02-08 09:13:16
Kébili,11.06,65,1024,4.51,0,2025-02-08 09:13:16
Tozeur,11.57,64,1023,3.31,0,2025-02-08 09:13:16
Gabès,13.42,62,1022,5.24,0,2025-02-08 09:13:16
Medenine,14.2,63,1022,9.4,0,2025-02-08 09:13:16
Tataouine,10.24,68,1025,6.3,0,2025-02-08 09:13:16
Mahdia,12.56,89,1021,6.49,0,2025-02-08 09:13:16
Monastir,12.91,88,1021,4.63,0,2025-02-08 09:13:16
Sousse,12.97,88,1022,4.63,0,2025-02-08 09:13:16
Sfax,13.4,76,1021,8.04,0,2025-02-08 09:13:16
Gafsa,10.37,59,1023,3.01,0,2025-02-08 09:13:17
