city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,60,1025,2.57,0,2026-02-26 11:37:39
Ariana,20.0,60,1025,2.57,0,2026-02-26 11:37:39
Ben Arous,19.6,37,1025,1.66,0,2026-02-26 11:37:39
Manouba,21.91,40,1025,1.53,0,2026-02-26 11:37:39
Nabeul,17.68,57,1026,3.45,0,2026-02-26 11:37:39
Zaghouan,20.12,34,1025,2.44,0,2026-02-26 11:37:39
Bizerte,18.99,59,1025,2.57,0,2026-02-26 11:37:40
Beja,21.03,42,1025,1.32,0,2026-02-26 11:37:40
Jendouba,18.13,41,1025,0.26,0,2026-02-26 11:37:40
Kef,19.71,28,1025,2.16,0,2026-02-26 11:37:40
Siliana,19.54,22,1025,0.59,0,2026-02-26 11:37:40
Kasserine,20.09,15,1025,2.26,0,2026-02-26 11:37:40
Sidi Bouzid,22.02,16,1025,2.77,0,2026-02-26 11:37:40
Kairouan,18.01,59,1025,1.03,0,2026-02-26 11:37:40
Kébili,21.6,16,1025,1.36,0,2026-02-26 11:37:40
Tozeur,22.25,23,1025,2.57,0,2026-02-26 11:37:40
Gabès,22.99,28,1025,2.06,0,2026-02-26 11:37:40
Medenine,23.2,16,1025,1.45,0,2026-02-26 11:37:40
Tataouine,22.74,14,1025,1.18,0,2026-02-26 11:37:40
Mahdia,21.02,35,1026,2.68,0,2026-02-26 11:37:41
Monastir,14.91,100,1026,0.0,0,2026-02-26 11:37:41
Sousse,14.97,100,1025,0.0,0,2026-02-26 11:37:41
Sfax,19.08,63,1026,2.57,0,2026-02-26 11:37:41
Gafsa,22.13,23,1025,0.51,0,2026-02-26 11:37:41
