city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1017,1.03,0,2025-12-29 22:17:32
Ariana,11.0,93,1017,1.03,0,2025-12-29 22:17:32
Ben Arous,10.6,61,1017,1.28,0,2025-12-29 22:17:32
Manouba,9.6,63,1017,1.34,0,2025-12-29 22:17:32
Nabeul,13.47,61,1017,2.92,0,2025-12-29 22:17:32
Zaghouan,8.44,67,1017,1.24,0,2025-12-29 22:17:33
Bizerte,8.99,100,1017,0.0,0,2025-12-29 22:17:33
Beja,8.78,73,1018,1.6,0,2025-12-29 22:17:33
Jendouba,6.13,78,1018,1.31,0,2025-12-29 22:17:33
Kef,7.4,66,1018,0.94,0,2025-12-29 22:17:33
Siliana,6.84,59,1017,1.96,0,2025-12-29 22:17:33
Kasserine,7.98,59,1018,2.49,0,2025-12-29 22:17:33
Sidi Bouzid,9.27,74,1018,3.78,0,2025-12-29 22:17:33
Kairouan,9.01,81,1017,1.03,0,2025-12-29 22:17:33
Kébili,10.86,62,1020,3.58,0,2025-12-29 22:17:33
Tozeur,10.25,81,1019,5.14,0,2025-12-29 22:17:33
Gabès,7.99,87,1018,3.6,0,2025-12-29 22:17:33
Medenine,11.56,54,1019,4.69,0,2025-12-29 22:17:33
Tataouine,9.85,50,1020,2.75,0,2025-12-29 22:17:33
Mahdia,12.17,60,1017,3.67,0,2025-12-29 22:17:34
Monastir,10.91,87,1017,2.57,0,2025-12-29 22:17:34
Sousse,10.97,87,1017,2.57,0,2025-12-29 22:17:34
Sfax,8.08,87,1018,2.57,0,2025-12-29 22:17:34
Gafsa,8.13,87,1019,2.57,0,2025-12-29 22:17:34
