city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.79,28,1016,6.69,0,2025-05-17 16:18:38
Ariana,24.14,35,1017,7.17,0,2025-05-17 16:18:38
Ben Arous,25.99,29,1016,5.64,0,2025-05-17 16:18:38
Manouba,24.27,35,1017,6.65,0,2025-05-17 16:18:38
Nabeul,21.35,64,1017,4.1,0,2025-05-17 16:18:38
Zaghouan,24.32,30,1016,4.67,0,2025-05-17 16:18:38
Bizerte,19.71,66,1017,6.68,0,2025-05-17 16:18:38
Beja,23.06,42,1017,5.31,0,2025-05-17 16:18:38
Jendouba,21.4,47,1018,4.03,0,2025-05-17 16:18:38
Kef,22.82,33,1016,3.69,0,2025-05-17 16:18:38
Siliana,21.91,31,1017,4.11,0,2025-05-17 16:18:38
Kasserine,24.09,27,1016,4.43,0,2025-05-17 16:18:38
Sidi Bouzid,26.71,25,1016,6.02,0,2025-05-17 16:18:38
Kairouan,28.86,21,1015,3.95,0,2025-05-17 16:18:39
Kébili,28.31,20,1016,1.13,0,2025-05-17 16:18:39
Tozeur,28.8,19,1016,3.18,0,2025-05-17 16:18:39
Gabès,24.99,46,1017,6.89,0,2025-05-17 16:18:39
Medenine,26.31,33,1017,7.46,0,2025-05-17 16:18:39
Tataouine,28.97,21,1015,1.95,0,2025-05-17 16:18:39
Mahdia,22.75,51,1017,7.07,0,2025-05-17 16:18:39
Monastir,22.17,55,1017,8.58,0,2025-05-17 16:18:39
Sousse,24.0,44,1016,7.43,0,2025-05-17 16:18:39
Sfax,23.29,49,1017,6.84,0,2025-05-17 16:18:39
Gafsa,25.54,23,1017,3.72,0,2025-05-17 16:18:39
