city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,62,998,6.69,0.0,2026-02-14 17:23:25
Ariana,14.0,62,998,6.69,0.0,2026-02-14 17:23:25
Ben Arous,13.6,72,999,7.54,0.0,2026-02-14 17:23:26
Manouba,11.0,72,998,7.88,0.0,2026-02-14 17:23:26
Nabeul,13.1,69,998,7.52,0.0,2026-02-14 17:23:26
Zaghouan,9.77,71,999,9.52,0.0,2026-02-14 17:23:26
Bizerte,12.99,76,997,12.35,0.0,2026-02-14 17:23:26
Beja,9.86,77,999,8.54,0.0,2026-02-14 17:23:26
Jendouba,11.13,84,999,7.71,0.0,2026-02-14 17:23:26
Kef,7.83,75,1001,5.97,0.0,2026-02-14 17:23:26
Siliana,6.84,78,1000,7.61,0.12,2026-02-14 17:23:26
Kasserine,11.25,48,1000,8.07,0.0,2026-02-14 17:23:26
Sidi Bouzid,14.89,42,999,7.33,0.23,2026-02-14 17:23:26
Kairouan,16.01,48,999,2.57,0.27,2026-02-14 17:23:27
Kébili,16.69,31,1003,7.42,0.0,2026-02-14 17:23:27
Tozeur,17.25,36,1002,10.29,0.0,2026-02-14 17:23:27
Gabès,17.99,32,1001,11.32,0.0,2026-02-14 17:23:27
Medenine,17.87,31,1002,9.46,0.0,2026-02-14 17:23:27
Tataouine,16.12,24,1005,10.94,0.0,2026-02-14 17:23:27
Mahdia,12.81,72,999,2.46,0.24,2026-02-14 17:23:27
Monastir,15.91,63,999,6.17,0.0,2026-02-14 17:23:27
Sousse,15.97,63,999,6.17,0.0,2026-02-14 17:23:27
Sfax,19.08,30,999,4.12,0.0,2026-02-14 17:23:27
Gafsa,16.13,39,1001,8.23,0.0,2026-02-14 17:23:28
