city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1021,6.17,0,2025-04-27 22:14:36
Ariana,16.0,88,1020,6.17,0,2025-04-27 22:14:36
Ben Arous,15.6,92,1021,6.19,0,2025-04-27 22:14:37
Manouba,13.47,90,1020,3.7,0,2025-04-27 22:14:37
Nabeul,15.36,88,1020,6.25,0,2025-04-27 22:14:37
Zaghouan,11.88,92,1021,4.23,0,2025-04-27 22:14:37
Bizerte,15.2,80,1020,4.14,0,2025-04-27 22:14:37
Beja,12.61,91,1021,1.56,0,2025-04-27 22:14:37
Jendouba,11.44,93,1021,1.03,0,2025-04-27 22:14:37
Kef,11.33,88,1021,2.41,0,2025-04-27 22:14:37
Siliana,8.98,91,1022,1.18,0,2025-04-27 22:14:37
Kasserine,12.44,80,1021,4.39,0,2025-04-27 22:14:37
Sidi Bouzid,14.65,82,1020,7.1,0,2025-04-27 22:14:37
Kairouan,15.23,75,1021,8.59,0,2025-04-27 22:14:37
Kébili,20.47,43,1017,6.2,0,2025-04-27 22:14:37
Tozeur,21.79,45,1017,9.43,0,2025-04-27 22:14:37
Gabès,18.5,73,1018,4.79,0,2025-04-27 22:14:37
Medenine,17.97,78,1017,3.68,0,2025-04-27 22:14:37
Tataouine,18.41,54,1016,6.45,0,2025-04-27 22:14:37
Mahdia,17.6,78,1020,0.62,0,2025-04-27 22:14:37
Monastir,17.91,82,1020,1.54,0,2025-04-27 22:14:38
Sousse,17.97,82,1020,1.54,0,2025-04-27 22:14:38
Sfax,19.08,77,1019,3.09,0,2025-04-27 22:14:38
Gafsa,15.0,72,1020,6.38,0,2025-04-27 22:14:38
