city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,88,1017,0.0,0,2025-09-14 04:18:08
Ariana,21.0,88,1017,0.0,0,2025-09-14 04:18:08
Ben Arous,20.6,71,1018,1.1,0,2025-09-14 04:18:08
Manouba,21.66,69,1017,1.84,0,2025-09-14 04:18:08
Nabeul,22.85,76,1018,2.93,0,2025-09-14 04:18:08
Zaghouan,19.75,75,1018,1.9,0,2025-09-14 04:18:08
Bizerte,21.99,88,1017,2.06,0,2025-09-14 04:18:08
Beja,21.97,63,1018,1.06,0,2025-09-14 04:18:08
Jendouba,17.13,58,1018,1.21,0,2025-09-14 04:18:08
Kef,22.23,44,1018,2.63,0,2025-09-14 04:18:08
Siliana,20.89,49,1019,2.26,0,2025-09-14 04:18:09
Kasserine,21.15,56,1019,2.2,0,2025-09-14 04:18:09
Sidi Bouzid,22.75,70,1019,1.53,0,2025-09-14 04:18:09
Kairouan,21.01,78,1018,2.03,0,2025-09-14 04:18:09
Kébili,22.77,60,1018,3.95,0,2025-09-14 04:18:09
Tozeur,25.25,73,1018,5.14,0,2025-09-14 04:18:09
Gabès,19.99,94,1018,2.06,0,2025-09-14 04:18:09
Medenine,23.49,83,1018,1.91,0,2025-09-14 04:18:09
Tataouine,23.7,71,1017,6.45,0,2025-09-14 04:18:09
Mahdia,21.55,76,1018,1.99,0,2025-09-14 04:18:09
Monastir,20.91,88,1018,1.03,0,2025-09-14 04:18:10
Sousse,20.97,88,1018,1.03,0,2025-09-14 04:18:10
Sfax,24.35,68,1018,0.73,0,2025-09-14 04:18:10
Gafsa,21.13,83,1019,3.09,0,2025-09-14 04:18:10
