city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.47,41,1011,8.62,0,2025-05-16 13:27:59
Ariana,23.86,43,1011,9.37,0,2025-05-16 13:27:59
Ben Arous,24.13,43,1011,9.03,0,2025-05-16 13:27:59
Manouba,22.87,48,1012,9.72,0,2025-05-16 13:27:59
Nabeul,23.0,48,1011,8.69,0,2025-05-16 13:27:59
Zaghouan,21.88,44,1011,10.54,0,2025-05-16 13:27:59
Bizerte,19.86,73,1011,10.94,0,2025-05-16 13:27:59
Beja,20.34,63,1013,9.94,0,2025-05-16 13:27:59
Jendouba,18.94,69,1013,9.11,0,2025-05-16 13:27:59
Kef,18.2,57,1013,7.47,0,2025-05-16 13:27:59
Siliana,18.07,55,1013,9.86,0,2025-05-16 13:27:59
Kasserine,20.58,40,1013,7.42,0,2025-05-16 13:27:59
Sidi Bouzid,23.45,32,1012,4.51,0,2025-05-16 13:27:59
Kairouan,24.75,34,1012,7.82,0,2025-05-16 13:27:59
Kébili,25.54,31,1013,3.6,0,2025-05-16 13:28:00
Tozeur,25.06,27,1013,2.41,0,2025-05-16 13:28:00
Gabès,23.19,40,1013,1.44,0,2025-05-16 13:28:00
Medenine,24.74,41,1013,2.44,0,2025-05-16 13:28:00
Tataouine,27.31,27,1012,6.25,0,2025-05-16 13:28:00
Mahdia,23.49,44,1012,6.1,0,2025-05-16 13:28:00
Monastir,22.14,52,1011,4.33,0,2025-05-16 13:28:00
Sousse,23.53,43,1011,5.88,0,2025-05-16 13:28:00
Sfax,24.07,36,1012,2.37,0,2025-05-16 13:28:00
Gafsa,22.0,30,1013,3.4,0,2025-05-16 13:28:00
