city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1018,4.63,0,2025-04-09 23:14:45
Ariana,16.0,82,1018,4.63,0,2025-04-09 23:14:46
Ben Arous,15.6,89,1018,2.5,0,2025-04-09 23:14:46
Manouba,11.6,93,1018,1.12,0,2025-04-09 23:14:46
Nabeul,15.85,83,1018,7.41,0,2025-04-09 23:14:46
Zaghouan,11.43,94,1018,1.96,0,2025-04-09 23:14:46
Bizerte,14.13,87,1018,6.05,0,2025-04-09 23:14:46
Beja,10.99,92,1018,0.95,0,2025-04-09 23:14:46
Jendouba,11.76,85,1017,1.4,0,2025-04-09 23:14:46
Kef,13.55,53,1017,2.05,0,2025-04-09 23:14:46
Siliana,11.71,68,1018,2.72,0,2025-04-09 23:14:46
Kasserine,16.32,37,1018,5.91,0,2025-04-09 23:14:47
Sidi Bouzid,19.56,33,1018,5.67,0,2025-04-09 23:14:47
Kairouan,15.89,73,1018,3.93,0,2025-04-09 23:14:47
Kébili,21.51,25,1018,5.67,0,2025-04-09 23:14:47
Tozeur,21.78,25,1018,5.72,0,2025-04-09 23:14:47
Gabès,22.01,32,1018,5.92,0,2025-04-09 23:14:47
Medenine,20.37,33,1020,3.71,0,2025-04-09 23:14:47
Tataouine,19.67,28,1020,3.55,0,2025-04-09 23:14:47
Mahdia,17.0,78,1018,6.88,0,2025-04-09 23:14:47
Monastir,17.91,77,1018,3.09,0,2025-04-09 23:14:47
Sousse,17.97,77,1017,3.09,0,2025-04-09 23:14:47
Sfax,19.4,64,1018,8.01,0,2025-04-09 23:14:48
Gafsa,18.7,30,1018,3.26,0,2025-04-09 23:14:48
