city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.93,82,1019,3.6,0,2025-03-21 23:14:18
Ariana,14.13,86,1019,3.6,0,2025-03-21 23:14:18
Ben Arous,14.72,87,1019,1.49,0,2025-03-21 23:14:18
Manouba,14.95,73,1019,1.48,0,2025-03-21 23:14:18
Nabeul,15.19,92,1020,4.32,0,2025-03-21 23:14:18
Zaghouan,12.55,88,1020,2.78,0,2025-03-21 23:14:18
Bizerte,14.44,85,1019,0.45,0,2025-03-21 23:14:19
Beja,12.23,82,1019,1.16,0,2025-03-21 23:14:19
Jendouba,11.47,80,1019,1.02,0,2025-03-21 23:14:19
Kef,12.59,66,1018,2.83,0,2025-03-21 23:14:19
Siliana,13.28,63,1019,3.05,0,2025-03-21 23:14:19
Kasserine,13.56,69,1019,1.24,0,2025-03-21 23:14:19
Sidi Bouzid,15.82,67,1018,2.18,0,2025-03-21 23:14:19
Kairouan,15.27,81,1019,0.93,0,2025-03-21 23:14:19
Kébili,22.95,28,1015,1.16,0,2025-03-21 23:14:19
Tozeur,20.79,45,1015,5.22,0,2025-03-21 23:14:19
Gabès,18.72,68,1016,4.98,0,2025-03-21 23:14:19
Medenine,23.87,24,1016,9.6,0,2025-03-21 23:14:19
Tataouine,24.35,20,1017,7.77,0,2025-03-21 23:14:19
Mahdia,16.73,82,1019,6.54,0,2025-03-21 23:14:19
Monastir,16.31,84,1019,4.63,0,2025-03-21 23:14:19
Sousse,16.42,82,1019,4.63,0,2025-03-21 23:14:19
Sfax,18.13,73,1018,4.06,0,2025-03-21 23:14:20
Gafsa,16.75,58,1018,4.0,0,2025-03-21 23:14:20
