city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,78,1016,1.54,0,2025-08-24 23:14:52
Ariana,24.0,78,1016,1.54,0,2025-08-24 23:14:52
Ben Arous,23.6,68,1016,0.77,0,2025-08-24 23:14:52
Manouba,24.71,65,1017,1.33,0,2025-08-24 23:14:52
Nabeul,25.4,76,1016,2.66,0,2025-08-24 23:14:52
Zaghouan,23.99,65,1016,1.58,0,2025-08-24 23:14:52
Bizerte,24.6,64,1017,0.88,0,2025-08-24 23:14:52
Beja,24.94,60,1017,0.29,0,2025-08-24 23:14:52
Jendouba,22.84,53,1018,0.42,0,2025-08-24 23:14:52
Kef,23.23,53,1018,1.67,0,2025-08-24 23:14:53
Siliana,22.65,48,1018,1.64,0,2025-08-24 23:14:53
Kasserine,24.66,46,1018,1.57,0,2025-08-24 23:14:53
Sidi Bouzid,27.22,50,1017,1.55,0,2025-08-24 23:14:53
Kairouan,28.01,61,1016,0.51,0,2025-08-24 23:14:53
Kébili,27.77,57,1016,7.26,0,2025-08-24 23:14:53
Tozeur,28.93,50,1016,5.76,0,2025-08-24 23:14:53
Gabès,26.65,70,1017,6.22,0,2025-08-24 23:14:53
Medenine,26.45,71,1017,4.45,0,2025-08-24 23:14:53
Tataouine,29.14,45,1015,6.72,0,2025-08-24 23:14:53
Mahdia,27.47,59,1016,1.88,0,2025-08-24 23:14:53
Monastir,26.91,69,1016,2.06,0,2025-08-24 23:14:53
Sousse,26.97,69,1016,2.06,0,2025-08-24 23:14:53
Sfax,27.61,64,1016,5.36,0,2025-08-24 23:14:53
Gafsa,26.76,45,1017,2.79,0,2025-08-24 23:14:53
