city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,93,1013,1.54,0,2026-03-20 22:25:32
Ariana,10.0,93,1013,1.54,0,2026-03-20 22:25:32
Ben Arous,9.6,82,1013,1.2,0,2026-03-20 22:25:32
Manouba,7.45,87,1014,1.11,0,2026-03-20 22:25:32
Nabeul,10.19,78,1013,3.38,0,2026-03-20 22:25:32
Zaghouan,6.4,89,1013,1.74,0,2026-03-20 22:25:32
Bizerte,8.99,93,1013,2.06,0,2026-03-20 22:25:32
Beja,6.56,92,1014,0.81,0,2026-03-20 22:25:32
Jendouba,8.13,92,1014,1.56,0,2026-03-20 22:25:32
Kef,7.02,90,1013,2.59,0,2026-03-20 22:25:32
Siliana,5.87,92,1014,1.58,0,2026-03-20 22:25:32
Kasserine,10.07,93,1012,4.28,0,2026-03-20 22:25:32
Sidi Bouzid,11.92,79,1012,5.93,0,2026-03-20 22:25:32
Kairouan,12.01,87,1013,1.03,0,2026-03-20 22:25:32
Kébili,15.67,62,1009,9.47,0,2026-03-20 22:25:32
Tozeur,14.25,72,1010,9.77,0,2026-03-20 22:25:32
Gabès,12.99,88,1012,6.17,0,2026-03-20 22:25:32
Medenine,14.35,77,1012,5.13,0,2026-03-20 22:25:32
Tataouine,17.0,53,1008,8.5,0,2026-03-20 22:25:32
Mahdia,12.56,75,1013,4.02,0,2026-03-20 22:25:32
Monastir,12.91,82,1013,2.06,0,2026-03-20 22:25:32
Sousse,12.97,82,1013,2.06,0,2026-03-20 22:25:32
Sfax,13.08,88,1013,2.06,0,2026-03-20 22:25:32
Gafsa,12.13,87,1011,7.2,0,2026-03-20 22:25:32
