city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,40,1018,5.14,0,2025-09-05 13:23:48
Ariana,31.0,40,1018,5.14,0,2025-09-05 13:23:49
Ben Arous,30.6,29,1018,4.41,0,2025-09-05 13:23:49
Manouba,34.39,25,1017,4.52,0,2025-09-05 13:23:49
Nabeul,28.05,53,1018,5.83,0,2025-09-05 13:23:49
Zaghouan,32.65,25,1017,3.22,0,2025-09-05 13:23:49
Bizerte,30.99,51,1018,5.14,0,2025-09-05 13:23:49
Beja,34.7,24,1017,2.63,0,2025-09-05 13:23:49
Jendouba,34.13,21,1017,1.91,0,2025-09-05 13:23:49
Kef,32.58,28,1017,3.4,0,2025-09-05 13:23:49
Siliana,30.66,30,1018,3.3,0,2025-09-05 13:23:49
Kasserine,32.92,32,1017,3.47,0,2025-09-05 13:23:50
Sidi Bouzid,33.46,36,1017,2.54,0,2025-09-05 13:23:50
Kairouan,36.01,30,1017,2.06,0,2025-09-05 13:23:50
Kébili,37.66,22,1015,1.69,0,2025-09-05 13:23:50
Tozeur,38.25,27,1015,2.57,0,2025-09-05 13:23:50
Gabès,33.99,46,1017,6.17,0,2025-09-05 13:23:50
Medenine,33.6,34,1016,6.2,0,2025-09-05 13:23:50
Tataouine,37.62,16,1015,2.75,0,2025-09-05 13:23:50
Mahdia,29.02,53,1018,4.73,0,2025-09-05 13:23:50
Monastir,28.91,58,1018,5.14,0,2025-09-05 13:23:50
Sousse,28.97,58,1018,5.14,0,2025-09-05 13:23:51
Sfax,30.08,66,1018,4.63,0,2025-09-05 13:23:51
Gafsa,36.13,32,1016,3.6,0,2025-09-05 13:23:51
