city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1015,2.06,0,2025-05-07 23:15:25
Ariana,16.0,82,1015,2.06,0,2025-05-07 23:15:25
Ben Arous,15.6,88,1015,1.82,0,2025-05-07 23:15:25
Manouba,16.42,92,1015,1.41,0,2025-05-07 23:15:25
Nabeul,18.15,83,1014,2.04,0,2025-05-07 23:15:25
Zaghouan,15.67,89,1015,1.54,0,2025-05-07 23:15:25
Bizerte,15.66,93,1016,3.16,0,2025-05-07 23:15:25
Beja,16.47,95,1015,2.23,0,2025-05-07 23:15:25
Jendouba,15.69,96,1015,1.13,0,2025-05-07 23:15:25
Kef,13.71,98,1015,3.25,0,2025-05-07 23:15:25
Siliana,12.97,95,1015,1.3,0,2025-05-07 23:15:25
Kasserine,16.26,65,1014,3.5,0,2025-05-07 23:15:26
Sidi Bouzid,18.79,54,1013,3.73,0,2025-05-07 23:15:26
Kairouan,19.57,67,1014,3.66,0,2025-05-07 23:15:26
Kébili,21.47,57,1009,8.44,0,2025-05-07 23:15:26
Tozeur,21.11,52,1009,10.58,0,2025-05-07 23:15:26
Gabès,19.76,72,1012,6.02,0,2025-05-07 23:15:26
Medenine,19.17,80,1012,3.61,0,2025-05-07 23:15:26
Tataouine,24.94,28,1010,4.04,0,2025-05-07 23:15:26
Mahdia,18.59,78,1014,4.32,0,2025-05-07 23:15:26
Monastir,18.91,88,1014,2.57,0,2025-05-07 23:15:26
Sousse,18.97,88,1014,2.57,0,2025-05-07 23:15:26
Sfax,20.13,67,1013,5.1,0,2025-05-07 23:15:26
Gafsa,18.56,52,1012,5.25,0,2025-05-07 23:15:26
