city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,58,1013,6.69,0.0,2025-09-10 14:14:54
Ariana,29.0,58,1013,6.69,0.0,2025-09-10 14:14:54
Ben Arous,28.6,56,1013,4.68,0.0,2025-09-10 14:14:54
Manouba,27.19,59,1013,5.63,0.52,2025-09-10 14:14:54
Nabeul,28.79,66,1012,6.03,0.0,2025-09-10 14:14:54
Zaghouan,28.62,55,1012,6.31,0.18,2025-09-10 14:14:54
Bizerte,24.61,77,1013,7.93,0.0,2025-09-10 14:14:54
Beja,23.96,74,1014,6.75,1.26,2025-09-10 14:14:54
Jendouba,21.88,85,1015,6.17,0.58,2025-09-10 14:14:54
Kef,22.8,73,1013,7.34,0.44,2025-09-10 14:14:55
Siliana,30.02,32,1011,4.47,0.0,2025-09-10 14:14:55
Kasserine,34.96,14,1010,12.15,0.0,2025-09-10 14:14:55
Sidi Bouzid,38.33,15,1009,7.4,0.0,2025-09-10 14:14:55
Kairouan,35.11,35,1010,7.49,0.0,2025-09-10 14:14:55
Kébili,42.54,10,1007,8.9,0.0,2025-09-10 14:14:55
Tozeur,38.22,18,1008,7.86,0.0,2025-09-10 14:14:55
Gabès,41.28,18,1008,6.36,0.0,2025-09-10 14:14:55
Medenine,42.92,11,1008,4.21,0.0,2025-09-10 14:14:55
Tataouine,41.09,11,1009,5.5,0.0,2025-09-10 14:14:55
Mahdia,31.13,54,1011,4.82,0.0,2025-09-10 14:14:55
Monastir,28.91,84,1011,5.14,0.0,2025-09-10 14:14:56
Sousse,28.97,84,1011,5.14,0.0,2025-09-10 14:14:56
Sfax,33.77,41,1009,5.69,0.0,2025-09-10 14:14:56
Gafsa,37.4,15,1008,10.4,0.0,2025-09-10 14:14:56
