city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.4,44,1012,1.99,0,2026-08-02 21:52:29
Ariana,30.09,45,1012,2.08,0,2026-08-02 21:52:30
Ben Arous,29.23,52,1013,1.95,0,2026-08-02 21:52:30
Manouba,29.32,44,1013,1.14,0,2026-08-02 21:52:30
Nabeul,27.99,71,1013,3.83,0,2026-08-02 21:52:30
Zaghouan,28.66,45,1013,3.31,0,2026-08-02 21:52:30
Bizerte,28.33,60,1012,1.82,0,2026-08-02 21:52:30
Beja,30.32,38,1013,2.11,0,2026-08-02 21:52:31
Jendouba,28.65,37,1013,1.48,0,2026-08-02 21:52:31
Kef,30.44,26,1013,0.82,0,2026-08-02 21:52:31
Siliana,28.86,28,1014,6.68,0,2026-08-02 21:52:31
Kasserine,30.03,33,1015,3.95,0,2026-08-02 21:52:31
Sidi Bouzid,30.11,30,1014,3.11,0,2026-08-02 21:52:31
Kairouan,31.52,32,1013,6.04,0,2026-08-02 21:52:32
Kébili,31.88,23,1013,5.38,0,2026-08-02 21:52:32
Tozeur,33.69,27,1012,3.85,0,2026-08-02 21:52:32
Gabès,29.47,42,1013,4.6,0,2026-08-02 21:52:32
Medenine,28.57,58,1014,3.9,0,2026-08-02 21:52:32
Tataouine,30.69,26,1014,5.48,0,2026-08-02 21:52:33
Mahdia,28.97,61,1013,4.66,0,2026-08-02 21:52:33
Monastir,30.21,51,1013,4.96,0,2026-08-02 21:52:33
Sousse,31.35,40,1013,4.9,0,2026-08-02 21:52:33
Sfax,30.06,56,1014,4.29,0,2026-08-02 21:52:33
Gafsa,30.86,27,1014,1.71,0,2026-08-02 21:52:34
