city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,40,1018,4.63,0,2025-09-05 12:32:22
Ariana,31.0,40,1018,4.63,0,2025-09-05 12:32:22
Ben Arous,30.6,32,1018,4.41,0,2025-09-05 12:32:22
Manouba,34.02,27,1017,4.52,0,2025-09-05 12:32:22
Nabeul,28.27,53,1018,5.83,0,2025-09-05 12:32:22
Zaghouan,32.22,27,1017,3.22,0,2025-09-05 12:32:22
Bizerte,30.99,51,1018,4.63,0,2025-09-05 12:32:22
Beja,34.34,26,1017,2.63,0,2025-09-05 12:32:23
Jendouba,33.13,22,1017,1.91,0,2025-09-05 12:32:23
Kef,32.21,30,1017,3.4,0,2025-09-05 12:32:23
Siliana,30.5,33,1018,3.3,0,2025-09-05 12:32:23
Kasserine,33.35,31,1017,3.47,0,2025-09-05 12:32:23
Sidi Bouzid,34.01,34,1017,2.54,0,2025-09-05 12:32:23
Kairouan,34.01,36,1016,1.54,0,2025-09-05 12:32:23
Kébili,37.67,22,1015,1.69,0,2025-09-05 12:32:23
Tozeur,37.25,28,1015,3.09,0,2025-09-05 12:32:23
Gabès,33.99,43,1017,6.17,0,2025-09-05 12:32:24
Medenine,33.75,35,1016,6.2,0,2025-09-05 12:32:24
Tataouine,37.78,16,1015,2.75,0,2025-09-05 12:32:24
Mahdia,29.12,54,1018,4.73,0,2025-09-05 12:32:24
Monastir,28.91,61,1018,5.14,0,2025-09-05 12:32:24
Sousse,28.97,61,1018,5.14,0,2025-09-05 12:32:24
Sfax,30.08,58,1017,5.14,0,2025-09-05 12:32:24
Gafsa,36.13,34,1016,2.57,0,2025-09-05 12:32:24
