city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1017,5.14,0,2025-03-06 22:14:17
Ariana,15.0,88,1017,5.14,0,2025-03-06 22:14:17
Ben Arous,14.6,88,1017,8.55,0,2025-03-06 22:14:17
Manouba,13.59,89,1017,8.02,0,2025-03-06 22:14:17
Nabeul,14.76,87,1018,11.78,0,2025-03-06 22:14:17
Zaghouan,11.44,95,1017,8.95,0,2025-03-06 22:14:17
Bizerte,13.84,88,1017,11.68,0,2025-03-06 22:14:18
Beja,12.02,93,1016,6.67,0,2025-03-06 22:14:18
Jendouba,11.29,92,1015,6.2,0,2025-03-06 22:14:18
Kef,10.63,86,1014,5.83,0,2025-03-06 22:14:18
Siliana,8.84,96,1015,8.42,0,2025-03-06 22:14:18
Kasserine,10.04,99,1015,4.55,0,2025-03-06 22:14:18
Sidi Bouzid,12.76,89,1015,4.71,0,2025-03-06 22:14:18
Kairouan,13.45,84,1016,5.22,0,2025-03-06 22:14:18
Kébili,18.48,55,1013,3.79,0,2025-03-06 22:14:18
Tozeur,16.48,63,1013,4.61,0,2025-03-06 22:14:18
Gabès,18.58,56,1013,5.3,0,2025-03-06 22:14:18
Medenine,19.85,40,1015,6.22,0,2025-03-06 22:14:18
Tataouine,17.91,67,1015,9.54,0,2025-03-06 22:14:18
Mahdia,14.99,81,1016,12.23,0,2025-03-06 22:14:18
Monastir,14.91,88,1017,9.77,0,2025-03-06 22:14:18
Sousse,14.97,88,1017,9.77,0,2025-03-06 22:14:18
Sfax,15.9,78,1015,10.88,0,2025-03-06 22:14:18
Gafsa,12.58,86,1014,3.62,0,2025-03-06 22:14:18
