city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,78,1015,1.54,0.0,2025-10-15 22:13:56
Ariana,22.0,78,1015,1.54,0.75,2025-10-15 22:13:56
Ben Arous,21.6,75,1015,2.44,0.0,2025-10-15 22:13:57
Manouba,19.64,80,1015,1.89,0.41,2025-10-15 22:13:57
Nabeul,21.76,71,1014,3.58,0.0,2025-10-15 22:13:57
Zaghouan,19.19,68,1015,2.34,0.0,2025-10-15 22:13:57
Bizerte,21.5,71,1015,5.69,0.0,2025-10-15 22:13:57
Beja,18.94,82,1016,1.9,0.0,2025-10-15 22:13:57
Jendouba,16.34,94,1016,0.95,0.0,2025-10-15 22:13:57
Kef,17.29,78,1016,1.72,0.0,2025-10-15 22:13:57
Siliana,15.95,80,1016,1.96,0.56,2025-10-15 22:13:57
Kasserine,19.09,69,1015,3.39,0.0,2025-10-15 22:13:57
Sidi Bouzid,20.96,69,1015,4.99,0.0,2025-10-15 22:13:57
Kairouan,21.3,71,1015,2.89,0.0,2025-10-15 22:13:57
Kébili,25.08,31,1012,2.55,0.0,2025-10-15 22:13:57
Tozeur,25.27,35,1012,2.12,0.0,2025-10-15 22:13:57
Gabès,26.09,42,1012,2.71,0.0,2025-10-15 22:13:57
Medenine,24.72,49,1013,2.66,0.0,2025-10-15 22:13:57
Tataouine,24.94,27,1014,1.77,0.0,2025-10-15 22:13:58
Mahdia,23.49,66,1014,3.01,0.0,2025-10-15 22:13:58
Monastir,20.91,78,1014,6.69,0.0,2025-10-15 22:13:58
Sousse,20.97,78,1014,6.69,0.0,2025-10-15 22:13:58
Sfax,24.65,63,1014,3.67,0.0,2025-10-15 22:13:58
Gafsa,21.08,56,1014,5.19,0.0,2025-10-15 22:13:58
