city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1021,2.06,0,2025-10-07 01:13:12
Ariana,18.0,72,1021,2.06,0,2025-10-07 01:13:12
Ben Arous,17.6,68,1022,2.82,0,2025-10-07 01:13:12
Manouba,16.91,71,1022,2.64,0,2025-10-07 01:13:12
Nabeul,18.74,61,1021,3.13,0,2025-10-07 01:13:12
Zaghouan,15.36,70,1022,3.83,0,2025-10-07 01:13:12
Bizerte,18.99,72,1021,2.06,0,2025-10-07 01:13:12
Beja,16.31,72,1022,3.02,0,2025-10-07 01:13:12
Jendouba,16.13,74,1023,2.28,0,2025-10-07 01:13:12
Kef,14.59,61,1023,3.56,0,2025-10-07 01:13:12
Siliana,13.8,63,1023,8.12,0,2025-10-07 01:13:12
Kasserine,13.01,75,1023,4.3,0,2025-10-07 01:13:13
Sidi Bouzid,16.51,62,1022,4.04,0,2025-10-07 01:13:13
Kairouan,18.01,55,1022,1.03,0,2025-10-07 01:13:13
Kébili,20.68,43,1022,8.05,0,2025-10-07 01:13:13
Tozeur,21.25,37,1021,4.12,0,2025-10-07 01:13:13
Gabès,21.3,47,1022,6.97,0,2025-10-07 01:13:13
Medenine,21.42,54,1021,2.08,0,2025-10-07 01:13:13
Tataouine,19.29,55,1021,6.29,0,2025-10-07 01:13:13
Mahdia,20.79,51,1021,6.53,0,2025-10-07 01:13:13
Monastir,19.91,64,1021,5.14,0,2025-10-07 01:13:13
Sousse,19.97,64,1021,5.14,0,2025-10-07 01:13:13
Sfax,18.08,55,1021,3.6,0,2025-10-07 01:13:13
Gafsa,17.13,55,1022,5.66,0,2025-10-07 01:13:13
