city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,68,1008,3.6,0,2025-04-16 09:17:57
Ariana,20.0,68,1008,3.6,0,2025-04-16 09:17:58
Ben Arous,19.6,61,1008,1.71,0,2025-04-16 09:17:58
Manouba,19.56,58,1008,1.31,0,2025-04-16 09:17:58
Nabeul,18.79,74,1008,2.41,0,2025-04-16 09:17:58
Zaghouan,17.77,59,1008,1.58,0,2025-04-16 09:17:58
Bizerte,17.99,88,1008,5.14,0,2025-04-16 09:17:58
Beja,17.42,67,1008,2.38,0,2025-04-16 09:17:58
Jendouba,13.13,90,1009,2.09,0,2025-04-16 09:17:58
Kef,13.61,77,1008,0.72,0,2025-04-16 09:17:58
Siliana,15.37,62,1007,0.75,0,2025-04-16 09:17:58
Kasserine,15.83,57,1007,2.9,0,2025-04-16 09:17:58
Sidi Bouzid,20.18,52,1007,1.79,0,2025-04-16 09:17:58
Kairouan,22.01,56,1007,3.09,0,2025-04-16 09:17:58
Kébili,21.7,41,1007,9.94,0,2025-04-16 09:17:58
Tozeur,19.25,63,1007,12.86,0,2025-04-16 09:17:58
Gabès,21.99,68,1007,4.63,0,2025-04-16 09:17:58
Medenine,25.59,43,1006,2.76,0,2025-04-16 09:17:58
Tataouine,30.82,20,1005,6.89,0,2025-04-16 09:17:58
Mahdia,19.81,66,1008,2.85,0,2025-04-16 09:17:58
Monastir,18.91,82,1008,5.66,0,2025-04-16 09:17:58
Sousse,18.97,82,1008,5.66,0,2025-04-16 09:17:58
Sfax,22.08,64,1007,5.14,0,2025-04-16 09:17:58
Gafsa,19.13,77,1007,4.12,0,2025-04-16 09:17:58
