city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1025,2.57,0,2026-04-05 05:09:24
Ariana,10.0,100,1025,2.57,0,2026-04-05 05:09:24
Ben Arous,9.6,97,1025,2.26,0,2026-04-05 05:09:24
Manouba,8.19,97,1025,2.47,0,2026-04-05 05:09:24
Nabeul,10.5,94,1024,7.99,0,2026-04-05 05:09:24
Zaghouan,6.36,94,1025,3.23,0,2026-04-05 05:09:24
Bizerte,12.36,89,1025,7.88,0,2026-04-05 05:09:24
Beja,6.63,97,1026,2.15,0,2026-04-05 05:09:24
Jendouba,6.02,96,1026,1.19,0,2026-04-05 05:09:24
Kef,3.93,93,1027,2.26,0,2026-04-05 05:09:24
Siliana,4.03,92,1026,2.64,0,2026-04-05 05:09:25
Kasserine,5.59,83,1026,3.46,0,2026-04-05 05:09:25
Sidi Bouzid,8.29,79,1025,1.61,0,2026-04-05 05:09:25
Kairouan,9.45,81,1024,1.51,0,2026-04-05 05:09:25
Kébili,12.95,62,1024,3.39,0,2026-04-05 05:09:25
Tozeur,12.52,52,1025,3.39,0,2026-04-05 05:09:25
Gabès,9.6,83,1024,2.84,0,2026-04-05 05:09:25
Medenine,12.41,81,1024,4.16,0,2026-04-05 05:09:25
Tataouine,11.96,65,1024,3.07,0,2026-04-05 05:09:25
Mahdia,12.09,86,1024,6.51,0,2026-04-05 05:09:25
Monastir,12.91,82,1024,4.12,0,2026-04-05 05:09:25
Sousse,12.97,82,1024,4.12,0,2026-04-05 05:09:25
Sfax,11.37,80,1024,6.63,0,2026-04-05 05:09:25
Gafsa,8.28,69,1025,1.98,0,2026-04-05 05:09:25
