city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,82,1020,2.57,0,2025-12-07 18:22:55
Ariana,17.0,82,1020,2.57,0,2025-12-07 18:22:55
Ben Arous,16.6,86,1020,6.25,0,2025-12-07 18:22:55
Manouba,15.76,80,1021,6.39,0,2025-12-07 18:22:55
Nabeul,16.25,83,1020,7.85,0,2025-12-07 18:22:55
Zaghouan,13.01,85,1021,6.6,0,2025-12-07 18:22:55
Bizerte,17.0,88,1020,5.14,0,2025-12-07 18:22:55
Beja,14.88,84,1021,6.19,0,2025-12-07 18:22:55
Jendouba,13.29,89,1022,5.01,0,2025-12-07 18:22:55
Kef,11.01,79,1022,1.91,0,2025-12-07 18:22:56
Siliana,9.8,87,1022,6.02,0,2025-12-07 18:22:56
Kasserine,11.78,70,1022,2.07,0,2025-12-07 18:22:56
Sidi Bouzid,15.92,55,1022,4.23,0,2025-12-07 18:22:56
Kairouan,19.01,48,1021,2.06,0,2025-12-07 18:22:56
Kébili,15.25,48,1023,3.61,0,2025-12-07 18:22:56
Tozeur,14.25,67,1022,2.06,0,2025-12-07 18:22:56
Gabès,15.99,51,1021,5.14,0,2025-12-07 18:22:56
Medenine,16.08,41,1022,4.82,0,2025-12-07 18:22:56
Tataouine,13.83,42,1024,3.68,0,2025-12-07 18:22:56
Mahdia,17.13,69,1020,6.66,0,2025-12-07 18:22:56
Monastir,18.91,59,1021,4.63,0,2025-12-07 18:22:56
Sousse,18.88,59,1021,4.63,0,2025-12-07 18:22:56
Sfax,19.08,48,1021,2.57,0,2025-12-07 18:22:56
Gafsa,14.13,58,1022,2.57,0,2025-12-07 18:22:56
