city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,18,1011,3.6,0,2025-11-16 12:31:16
Ariana,29.0,18,1011,3.6,0,2025-11-16 12:31:16
Ben Arous,28.6,19,1011,2.51,0,2025-11-16 12:31:16
Manouba,29.22,18,1011,5.68,0,2025-11-16 12:31:16
Nabeul,26.77,33,1011,5.91,0,2025-11-16 12:31:16
Zaghouan,28.68,18,1011,6.57,0,2025-11-16 12:31:16
Bizerte,27.99,28,1011,1.03,0,2025-11-16 12:31:16
Beja,26.41,22,1012,5.29,0,2025-11-16 12:31:17
Jendouba,24.13,22,1012,2.19,0,2025-11-16 12:31:17
Kef,24.13,21,1012,7.98,0,2025-11-16 12:31:17
Siliana,24.3,21,1012,7.79,0,2025-11-16 12:31:17
Kasserine,23.1,22,1014,7.63,0,2025-11-16 12:31:17
Sidi Bouzid,27.15,15,1014,8.04,0,2025-11-16 12:31:17
Kairouan,31.01,13,1012,4.12,0,2025-11-16 12:31:17
Kébili,29.23,12,1014,6.61,0,2025-11-16 12:31:17
Tozeur,25.25,22,1014,2.57,0,2025-11-16 12:31:17
Gabès,28.99,14,1014,7.72,0,2025-11-16 12:31:17
Medenine,31.79,12,1015,6.08,0,2025-11-16 12:31:17
Tataouine,28.97,13,1016,5.68,0,2025-11-16 12:31:17
Mahdia,29.55,19,1013,9.1,0,2025-11-16 12:31:17
Monastir,28.91,17,1012,5.66,0,2025-11-16 12:31:17
Sousse,28.97,17,1012,5.66,0,2025-11-16 12:31:17
Sfax,26.08,44,1014,6.17,0,2025-11-16 12:31:17
Gafsa,27.13,19,1015,5.14,0,2025-11-16 12:31:18
