city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,61,1014,4.63,0,2025-07-17 01:26:36
Ariana,26.0,61,1013,4.63,0,2025-07-17 01:26:36
Ben Arous,25.6,63,1014,7.73,0,2025-07-17 01:26:36
Manouba,24.07,59,1014,7.11,0,2025-07-17 01:26:36
Nabeul,24.98,64,1013,10.23,0,2025-07-17 01:26:36
Zaghouan,22.75,66,1014,7.95,0,2025-07-17 01:26:36
Bizerte,25.99,65,1013,8.23,0,2025-07-17 01:26:36
Beja,23.08,60,1015,5.93,0,2025-07-17 01:26:36
Jendouba,24.13,87,1016,2.77,0,2025-07-17 01:26:36
Kef,22.56,63,1016,3.94,0,2025-07-17 01:26:36
Siliana,19.54,73,1016,3.91,0,2025-07-17 01:26:36
Kasserine,24.01,56,1016,2.42,0,2025-07-17 01:26:36
Sidi Bouzid,27.31,45,1015,2.6,0,2025-07-17 01:26:36
Kairouan,28.01,42,1014,1.54,0,2025-07-17 01:26:37
Kébili,29.23,34,1012,5.18,0,2025-07-17 01:26:37
Tozeur,31.25,37,1013,7.2,0,2025-07-17 01:26:37
Gabès,25.99,50,1013,2.06,0,2025-07-17 01:26:37
Medenine,27.04,60,1013,2.41,0,2025-07-17 01:26:37
Tataouine,27.8,35,1012,7.31,0,2025-07-17 01:26:37
Mahdia,26.12,57,1013,5.48,0,2025-07-17 01:26:37
Monastir,27.91,51,1013,5.66,0,2025-07-17 01:26:37
Sousse,27.97,51,1013,5.66,0,2025-07-17 01:26:37
Sfax,27.08,69,1013,1.03,0,2025-07-17 01:26:37
Gafsa,29.13,37,1014,3.6,0,2025-07-17 01:26:37
