city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,53,1012,1.54,0,2025-05-22 18:23:02
Ariana,23.0,53,1012,1.54,0,2025-05-22 18:23:02
Ben Arous,22.6,81,1013,2.49,0,2025-05-22 18:23:02
Manouba,20.95,68,1013,0.77,0,2025-05-22 18:23:02
Nabeul,19.43,80,1013,4.27,0,2025-05-22 18:23:02
Zaghouan,17.47,96,1012,3.75,0,2025-05-22 18:23:02
Bizerte,19.99,94,1013,2.06,0,2025-05-22 18:23:02
Beja,19.48,76,1014,1.44,0,2025-05-22 18:23:02
Jendouba,18.13,90,1014,1.03,0,2025-05-22 18:23:02
Kef,16.71,91,1014,3.56,0,2025-05-22 18:23:02
Siliana,15.49,94,1015,7.04,0,2025-05-22 18:23:02
Kasserine,23.97,44,1010,1.86,0,2025-05-22 18:23:02
Sidi Bouzid,23.89,44,1010,5.74,0,2025-05-22 18:23:03
Kairouan,24.01,57,1010,2.06,0,2025-05-22 18:23:03
Kébili,28.28,40,1005,11.14,0,2025-05-22 18:23:03
Tozeur,30.25,30,1006,11.83,0,2025-05-22 18:23:03
Gabès,22.99,73,1008,8.23,0,2025-05-22 18:23:03
Medenine,23.77,56,1007,7.17,0,2025-05-22 18:23:03
Tataouine,38.45,6,1004,10.3,0,2025-05-22 18:23:03
Mahdia,20.68,71,1011,3.63,0,2025-05-22 18:23:03
Monastir,20.91,78,1012,5.66,0,2025-05-22 18:23:03
Sousse,20.97,78,1012,5.66,0,2025-05-22 18:23:03
Sfax,23.08,60,1010,4.63,0,2025-05-22 18:23:03
Gafsa,27.13,34,1008,8.23,0,2025-05-22 18:23:03
